2005-Jan-17		18:40		30.9834583333		13.13225		
2005-Jan-17		18:50		31.0652916667		13.1693055556		
2005-Jan-17		19:00		31.147125		13.2063055556		
2005-Jan-17		19:10		31.2289583333		13.2433055556		
2005-Jan-17		19:20		31.3108333333		13.28025		
2005-Jan-17		19:30		31.3926666667		13.3171666667		
2005-Jan-17		19:40		31.4745416667		13.3540555556		
2005-Jan-17		19:50		31.5564166667		13.3908888889		
2005-Jan-17		20:00		31.6383333333		13.4277222222		
2005-Jan-17		20:10		31.7202083333		13.4645		
2005-Jan-17		20:20		31.802125		13.50125		
2005-Jan-17		20:30		31.8840416667		13.5379722222		
2005-Jan-17		20:40		31.966		13.5746666667		
2005-Jan-17		20:50		32.0479166667		13.6113055556		
2005-Jan-17		21:00		32.129875		13.6479166667		
2005-Jan-17		21:10		32.2118333333		13.6845		
2005-Jan-17		21:20		32.2938333333		13.7210555556		
2005-Jan-17		21:30		32.3757916667		13.7575833333		
2005-Jan-17		21:40		32.4577916667		13.7940555556		
2005-Jan-17		21:50		32.5397916667		13.8305		
2005-Jan-17		22:00		32.6218333333		13.8669166667		
2005-Jan-17		22:10		32.703875		13.9033055556		
2005-Jan-17		22:20		32.785875		13.9396388889		
2005-Jan-17		22:30		32.8679583333		13.9759722222		
2005-Jan-17		22:40		32.95		14.01225		
2005-Jan-17		22:50		33.0320833333		14.0485		
2005-Jan-17		23:00		33.1141666667		14.0846944444		
2005-Jan-17		23:10		33.19625		14.1208611111		
2005-Jan-17		23:20		33.278375		14.1570277778		
2005-Jan-17		23:30		33.3604583333		14.1931111111		
2005-Jan-17		23:40		33.4425833333		14.2291944444		
2005-Jan-17		23:50		33.52475		14.2652222222		
2005-Jan-18		00:00		33.606875		14.30125		
2005-Jan-18		00:10		33.6890416667		14.3371944444		
2005-Jan-18		00:20		33.7712083333		14.3731388889		
2005-Jan-18		00:30		33.8534166667		14.4090277778		
2005-Jan-18		00:40		33.935625		14.4449166667		
2005-Jan-18		00:50		34.0178333333		14.4807222222		
2005-Jan-18		01:00		34.1000416667		14.5165277778		
2005-Jan-18		01:10		34.1822916667		14.5522777778		
2005-Jan-18		01:20		34.2645416667		14.588		
2005-Jan-18		01:30		34.3467916667		14.6236944444		
2005-Jan-18		01:40		34.4290416667		14.6593611111		
2005-Jan-18		01:50		34.5113333333		14.6949722222		
2005-Jan-18		02:00		34.593625		14.7305555556		
2005-Jan-18		02:10		34.6759583333		14.7661111111		
2005-Jan-18		02:20		34.75825		14.8016111111		
2005-Jan-18		02:30		34.8405833333		14.8371111111		
2005-Jan-18		02:40		34.9229583333		14.8725555556		
2005-Jan-18		02:50		35.0052916667		14.9079444444		
2005-Jan-18		03:00		35.0876666667		14.9433333333		
2005-Jan-18		03:10		35.1700416667		14.9786666667		
2005-Jan-18		03:20		35.2524583333		15.0139444444		
2005-Jan-18		03:30		35.334875		15.0492222222		
2005-Jan-18		03:40		35.4172916667		15.0844444444		
2005-Jan-18		03:50		35.4997083333		15.1196388889		
2005-Jan-18		04:00		35.5821666667		15.1548055556		
2005-Jan-18		04:10		35.664625		15.1899166667		
2005-Jan-18		04:20		35.7470833333		15.225		
2005-Jan-18		04:30		35.8295833333		15.2600555556		
2005-Jan-18		04:40		35.9120833333		15.2950555556		
2005-Jan-18		04:50		35.994625		15.3300277778		
2005-Jan-18		05:00		36.077125		15.3649722222		
2005-Jan-18		05:10		36.1596666667		15.3998611111		
2005-Jan-18		05:20		36.24225		15.43475		
2005-Jan-18		05:30		36.3247916667		15.4695833333		
2005-Jan-18		05:40		36.407375		15.5043611111		
2005-Jan-18		05:50		36.49		15.5391111111		
2005-Jan-18		06:00		36.5725833333		15.5738333333		
2005-Jan-18		06:10		36.6552083333		15.6085277778		
2005-Jan-18		06:20		36.737875		15.6431666667		
2005-Jan-18		06:30		36.8205		15.6777777778		
2005-Jan-18		06:40		36.9031666667		15.7123611111		
2005-Jan-18		06:50		36.985875		15.7468888889		
2005-Jan-18		07:00		37.0685833333		15.7813888889		
2005-Jan-18		07:10		37.1512916667		15.8158333333		
2005-Jan-18		07:20		37.234		15.8502777778		
2005-Jan-18		07:30		37.31675		15.8846666667		
2005-Jan-18		07:40		37.3995		15.919		
2005-Jan-18		07:50		37.48225		15.9533333333		
2005-Jan-18		08:00		37.5650416667		15.9875833333		
2005-Jan-18		08:10		37.6478333333		16.0218333333		
2005-Jan-18		08:20		37.7306666667		16.0560277778		
2005-Jan-18		08:30		37.8134583333		16.0901944444		
2005-Jan-18		08:40		37.8963333333		16.1243333333		
2005-Jan-18		08:50		37.9791666667		16.1584166667		
2005-Jan-18		09:00		38.0620416667		16.1924722222		
2005-Jan-18		09:10		38.1449166667		16.2264722222		
2005-Jan-18		09:20		38.2278333333		16.2604444444		
2005-Jan-18		09:30		38.31075		16.2943888889		
2005-Jan-18		09:40		38.3936666667		16.3282777778		
2005-Jan-18		09:50		38.476625		16.3621388889		
2005-Jan-18		10:00		38.5595833333		16.3959722222		
2005-Jan-18		10:10		38.6425833333		16.42975		
2005-Jan-18		10:20		38.7255416667		16.4635		
2005-Jan-18		10:30		38.8085833333		16.4971944444		
2005-Jan-18		10:40		38.8915833333		16.5308888889		
2005-Jan-18		10:50		38.974625		16.5645		
2005-Jan-18		11:00		39.0576666667		16.5981111111		
2005-Jan-18		11:10		39.14075		16.6316666667		
2005-Jan-18		11:20		39.2238333333		16.6651666667		
2005-Jan-18		11:30		39.3069583333		16.6986388889		
2005-Jan-18		11:40		39.3900416667		16.7320833333		
2005-Jan-18		11:50		39.4732083333		16.7655		
2005-Jan-18		12:00		39.5563333333		16.7988611111		
2005-Jan-18		12:10		39.6395		16.8321666667		
2005-Jan-18		12:20		39.7227083333		16.8654722222		
2005-Jan-18		12:30		39.805875		16.8986944444		
2005-Jan-18		12:40		39.8890833333		16.9319166667		
2005-Jan-18		12:50		39.9723333333		16.9650833333		
2005-Jan-18		13:00		40.0555833333		16.9982222222		
2005-Jan-18		13:10		40.1388333333		17.0313055556		
2005-Jan-18		13:20		40.222125		17.0643611111		
2005-Jan-18		13:30		40.3054166667		17.0973611111		
2005-Jan-18		13:40		40.3887083333		17.1303333333		
2005-Jan-18		13:50		40.4720416667		17.1632777778		
2005-Jan-18		14:00		40.555375		17.1961666667		
2005-Jan-18		14:10		40.63875		17.229		
2005-Jan-18		14:20		40.722125		17.2618333333		
2005-Jan-18		14:30		40.8055416667		17.2946111111		
2005-Jan-18		14:40		40.8889583333		17.3273333333		
2005-Jan-18		14:50		40.972375		17.3600277778		
2005-Jan-18		15:00		41.0557916667		17.3926944444		
2005-Jan-18		15:10		41.1392916667		17.4253055556		
2005-Jan-18		15:20		41.22275		17.4578888889		
2005-Jan-18		15:30		41.30625		17.4904166667		
2005-Jan-18		15:40		41.38975		17.5229166667		
2005-Jan-18		15:50		41.4732916667		17.5553611111		
2005-Jan-18		16:00		41.5568333333		17.5877777778		
2005-Jan-18		16:10		41.6404166667		17.6201666667		
2005-Jan-18		16:20		41.724		17.6525		
2005-Jan-18		16:30		41.8075833333		17.6847777778		
2005-Jan-18		16:40		41.8912083333		17.7170555556		
2005-Jan-18		16:50		41.9748333333		17.74925		
2005-Jan-18		17:00		42.0585		17.7814444444		
2005-Jan-18		17:10		42.1421666667		17.8135555556		
2005-Jan-18		17:20		42.2258333333		17.8456666667		
2005-Jan-18		17:30		42.3095416667		17.8777222222		
2005-Jan-18		17:40		42.39325		17.9097222222		
2005-Jan-18		17:50		42.477		17.9416944444		
2005-Jan-18		18:00		42.56075		17.9736388889		
2005-Jan-18		18:10		42.6445416667		18.0055277778		
2005-Jan-18		18:20		42.7283333333		18.0373611111		
2005-Jan-18		18:30		42.812125		18.0691666667		
2005-Jan-18		18:40		42.8959583333		18.1009444444		
2005-Jan-18		18:50		42.9797916667		18.1326666667		
2005-Jan-18		19:00		43.0636666667		18.1643611111		
2005-Jan-18		19:10		43.1475416667		18.196		
2005-Jan-18		19:20		43.2314583333		18.2276111111		
2005-Jan-18		19:30		43.315375		18.2591666667		
2005-Jan-18		19:40		43.3992916667		18.2906944444		
2005-Jan-18		19:50		43.48325		18.3221666667		
2005-Jan-18		20:00		43.5672083333		18.3536111111		
2005-Jan-18		20:10		43.6512083333		18.385		
2005-Jan-18		20:20		43.7352083333		18.4163611111		
2005-Jan-18		20:30		43.81925		18.4476666667		
2005-Jan-18		20:40		43.9032916667		18.4789444444		
2005-Jan-18		20:50		43.987375		18.5101666667		
2005-Jan-18		21:00		44.0714583333		18.5413611111		
2005-Jan-18		21:10		44.1555416667		18.5725		
2005-Jan-18		21:20		44.2396666667		18.6036111111		
2005-Jan-18		21:30		44.3237916667		18.6346666667		
2005-Jan-18		21:40		44.4079583333		18.6656944444		
2005-Jan-18		21:50		44.492125		18.6966666667		
2005-Jan-18		22:00		44.5763333333		18.7276111111		
2005-Jan-18		22:10		44.6605416667		18.7585		
2005-Jan-18		22:20		44.74475		18.7893611111		
2005-Jan-18		22:30		44.829		18.8201666667		
2005-Jan-18		22:40		44.9132916667		18.8509444444		
2005-Jan-18		22:50		44.9975833333		18.8816666667		
2005-Jan-18		23:00		45.081875		18.9123333333		
2005-Jan-18		23:10		45.1662083333		18.9429722222		
2005-Jan-18		23:20		45.2505416667		18.9735833333		
2005-Jan-18		23:30		45.3349166667		19.0041388889		
2005-Jan-18		23:40		45.4192916667		19.0346388889		
2005-Jan-18		23:50		45.5037083333		19.0651111111		
2005-Jan-19		00:00		45.588125		19.0955555556		
2005-Jan-19		00:10		45.6725833333		19.1259444444		
2005-Jan-19		00:20		45.7570416667		19.1562777778		
2005-Jan-19		00:30		45.8415		19.1865833333		
2005-Jan-19		00:40		45.926		19.2168333333		
2005-Jan-19		00:50		46.0105416667		19.2470555556		
2005-Jan-19		01:00		46.0950416667		19.2772222222		
2005-Jan-19		01:10		46.179625		19.3073333333		
2005-Jan-19		01:20		46.2642083333		19.3374166667		
2005-Jan-19		01:30		46.3487916667		19.3674722222		
2005-Jan-19		01:40		46.4334166667		19.3974722222		
2005-Jan-19		01:50		46.5180416667		19.4274166667		
2005-Jan-19		02:00		46.6027083333		19.4573333333		
2005-Jan-19		02:10		46.687375		19.4871944444		
2005-Jan-19		02:20		46.7720833333		19.5170277778		
2005-Jan-19		02:30		46.8567916667		19.5468055556		
2005-Jan-19		02:40		46.9415		19.5765277778		
2005-Jan-19		02:50		47.02625		19.6062222222		
2005-Jan-19		03:00		47.1110416667		19.6358611111		
2005-Jan-19		03:10		47.1958333333		19.6654722222		
2005-Jan-19		03:20		47.280625		19.6950277778		
2005-Jan-19		03:30		47.3654583333		19.7245555556		
2005-Jan-19		03:40		47.4503333333		19.7540277778		
2005-Jan-19		03:50		47.5352083333		19.7834722222		
2005-Jan-19		04:00		47.6200833333		19.8128333333		
2005-Jan-19		04:10		47.705		19.8421944444		
2005-Jan-19		04:20		47.7899583333		19.8714722222		
2005-Jan-19		04:30		47.8749166667		19.9007222222		
2005-Jan-19		04:40		47.959875		19.9299444444		
2005-Jan-19		04:50		48.044875		19.9591111111		
2005-Jan-19		05:00		48.129875		19.9882222222		
2005-Jan-19		05:10		48.2149166667		20.0173055556		
2005-Jan-19		05:20		48.2999583333		20.0463333333		
2005-Jan-19		05:30		48.3850416667		20.0753333333		
2005-Jan-19		05:40		48.470125		20.10425		
2005-Jan-19		05:50		48.55525		20.1331666667		
2005-Jan-19		06:00		48.640375		20.162		
2005-Jan-19		06:10		48.7255416667		20.1908055556		
2005-Jan-19		06:20		48.8107083333		20.2195833333		
2005-Jan-19		06:30		48.8959166667		20.2483055556		
2005-Jan-19		06:40		48.981125		20.2769722222		
2005-Jan-19		06:50		49.066375		20.3056111111		
2005-Jan-19		07:00		49.151625		20.3341944444		
2005-Jan-19		07:10		49.2369166667		20.3627222222		
2005-Jan-19		07:20		49.3222083333		20.3912222222		
2005-Jan-19		07:30		49.4075416667		20.4196666667		
2005-Jan-19		07:40		49.492875		20.4480555556		
2005-Jan-19		07:50		49.57825		20.4764166667		
2005-Jan-19		08:00		49.663625		20.5047222222		
2005-Jan-19		08:10		49.749		20.533		
2005-Jan-19		08:20		49.8344583333		20.5612222222		
2005-Jan-19		08:30		49.919875		20.5893888889		
2005-Jan-19		08:40		50.0053333333		20.6175277778		
2005-Jan-19		08:50		50.0908333333		20.6456111111		
2005-Jan-19		09:00		50.1763333333		20.6736388889		
2005-Jan-19		09:10		50.261875		20.7016388889		
2005-Jan-19		09:20		50.3474166667		20.7295833333		
2005-Jan-19		09:30		50.433		20.7574722222		
2005-Jan-19		09:40		50.5185833333		20.7853333333		
2005-Jan-19		09:50		50.6042083333		20.8131388889		
2005-Jan-19		10:00		50.6898333333		20.8409166667		
2005-Jan-19		10:10		50.7754583333		20.8686111111		
2005-Jan-19		10:20		50.8611666667		20.8963055556		
2005-Jan-19		10:30		50.9468333333		20.9239166667		
2005-Jan-19		10:40		51.0325833333		20.9515		
2005-Jan-19		10:50		51.1182916667		20.9790277778		
2005-Jan-19		11:00		51.2040416667		21.0065		
2005-Jan-19		11:10		51.2898333333		21.0339444444		
2005-Jan-19		11:20		51.375625		21.0613333333		
2005-Jan-19		11:30		51.4614583333		21.0886944444		
2005-Jan-19		11:40		51.5472916667		21.116		
2005-Jan-19		11:50		51.6331666667		21.14325		
2005-Jan-19		12:00		51.7190416667		21.1704444444		
2005-Jan-19		12:10		51.8049583333		21.1976111111		
2005-Jan-19		12:20		51.890875		21.2247222222		
2005-Jan-19		12:30		51.9768333333		21.2517777778		
2005-Jan-19		12:40		52.0628333333		21.2788055556		
2005-Jan-19		12:50		52.1487916667		21.3057777778		
2005-Jan-19		13:00		52.2348333333		21.3326944444		
2005-Jan-19		13:10		52.320875		21.3595833333		
2005-Jan-19		13:20		52.4069166667		21.3864166667		
2005-Jan-19		13:30		52.493		21.4131944444		
2005-Jan-19		13:40		52.5790833333		21.4399166667		
2005-Jan-19		13:50		52.6652083333		21.4666111111		
2005-Jan-19		14:00		52.751375		21.49325		
2005-Jan-19		14:10		52.8375		21.5198611111		
2005-Jan-19		14:20		52.9237083333		21.5463888889		
2005-Jan-19		14:30		53.0099166667		21.5728888889		
2005-Jan-19		14:40		53.096125		21.5993611111		
2005-Jan-19		14:50		53.182375		21.62575		
2005-Jan-19		15:00		53.2686666667		21.6521111111		
2005-Jan-19		15:10		53.3549583333		21.6784166667		
2005-Jan-19		15:20		53.44125		21.7046944444		
2005-Jan-19		15:30		53.527625		21.7308888889		
2005-Jan-19		15:40		53.6139583333		21.7570555556		
2005-Jan-19		15:50		53.7003333333		21.7831944444		
2005-Jan-19		16:00		53.78675		21.80925		
2005-Jan-19		16:10		53.8731666667		21.8352777778		
2005-Jan-19		16:20		53.959625		21.86125		
2005-Jan-19		16:30		54.0460833333		21.8871666667		
2005-Jan-19		16:40		54.1325833333		21.9130555556		
2005-Jan-19		16:50		54.2190833333		21.9388888889		
2005-Jan-19		17:00		54.3055833333		21.9646666667		
2005-Jan-19		17:10		54.3921666667		21.9903888889		
2005-Jan-19		17:20		54.47875		22.0160833333		
2005-Jan-19		17:30		54.5653333333		22.0417222222		
2005-Jan-19		17:40		54.6519583333		22.0673055556		
2005-Jan-19		17:50		54.7385833333		22.0928333333		
2005-Jan-19		18:00		54.82525		22.1183333333		
2005-Jan-19		18:10		54.9119166667		22.1437777778		
2005-Jan-19		18:20		54.998625		22.1691666667		
2005-Jan-19		18:30		55.085375		22.1945		
2005-Jan-19		18:40		55.172125		22.2198055556		
2005-Jan-19		18:50		55.258875		22.2450555556		
2005-Jan-19		19:00		55.3456666667		22.27025		
2005-Jan-19		19:10		55.4325		22.2953888889		
2005-Jan-19		19:20		55.5193333333		22.3205		
2005-Jan-19		19:30		55.6061666667		22.3455277778		
2005-Jan-19		19:40		55.6930416667		22.3705277778		
2005-Jan-19		19:50		55.7799583333		22.3955		
2005-Jan-19		20:00		55.866875		22.4203888889		
2005-Jan-19		20:10		55.9538333333		22.44525		
2005-Jan-19		20:20		56.0407916667		22.4700555556		
2005-Jan-19		20:30		56.1277916667		22.4948055556		
2005-Jan-19		20:40		56.2147916667		22.5195		
2005-Jan-19		20:50		56.3018333333		22.5441666667		
2005-Jan-19		21:00		56.388875		22.5687777778		
2005-Jan-19		21:10		56.4759583333		22.5933333333		
2005-Jan-19		21:20		56.5630416667		22.6178333333		
2005-Jan-19		21:30		56.6501666667		22.6423055556		
2005-Jan-19		21:40		56.7372916667		22.6666944444		
2005-Jan-19		21:50		56.8244583333		22.6910555556		
2005-Jan-19		22:00		56.9116666667		22.7153611111		
2005-Jan-19		22:10		56.998875		22.7396388889		
2005-Jan-19		22:20		57.0860833333		22.7638333333		
2005-Jan-19		22:30		57.1733333333		22.788		
2005-Jan-19		22:40		57.260625		22.8121111111		
2005-Jan-19		22:50		57.3479166667		22.8361666667		
2005-Jan-19		23:00		57.4352083333		22.8601666667		
2005-Jan-19		23:10		57.5225833333		22.8841111111		
2005-Jan-19		23:20		57.6099166667		22.9080277778		
2005-Jan-19		23:30		57.6972916667		22.9318888889		
2005-Jan-19		23:40		57.7847083333		22.9556944444		
2005-Jan-19		23:50		57.872125		22.9794444444		
2005-Jan-20		00:00		57.9595833333		23.0031666667		
2005-Jan-20		00:10		58.0470416667		23.0268055556		
2005-Jan-20		00:20		58.1345416667		23.0504166667		
2005-Jan-20		00:30		58.2220416667		23.0739722222		
2005-Jan-20		00:40		58.3095833333		23.0974722222		
2005-Jan-20		00:50		58.3971666667		23.1209166667		
2005-Jan-20		01:00		58.48475		23.1443333333		
2005-Jan-20		01:10		58.5723333333		23.1676666667		
2005-Jan-20		01:20		58.6599583333		23.1909722222		
2005-Jan-20		01:30		58.7475833333		23.2142222222		
2005-Jan-20		01:40		58.83525		23.2374166667		
2005-Jan-20		01:50		58.9229583333		23.2605833333		
2005-Jan-20		02:00		59.0106666667		23.2836666667		
2005-Jan-20		02:10		59.0984166667		23.3067222222		
2005-Jan-20		02:20		59.1861666667		23.3296944444		
2005-Jan-20		02:30		59.2739166667		23.3526388889		
2005-Jan-20		02:40		59.3617083333		23.3755277778		
2005-Jan-20		02:50		59.4495416667		23.3983888889		
2005-Jan-20		03:00		59.537375		23.4211666667		
2005-Jan-20		03:10		59.62525		23.4439166667		
2005-Jan-20		03:20		59.713125		23.4665833333		
2005-Jan-20		03:30		59.8010416667		23.4892222222		
2005-Jan-20		03:40		59.8889583333		23.5118055556		
2005-Jan-20		03:50		59.9769166667		23.5343333333		
2005-Jan-20		04:00		60.064875		23.5568055556		
2005-Jan-20		04:10		60.152875		23.57925		
2005-Jan-20		04:20		60.2409166667		23.6016111111		
2005-Jan-20		04:30		60.3289583333		23.6239444444		
2005-Jan-20		04:40		60.417		23.6462222222		
2005-Jan-20		04:50		60.5050833333		23.6684444444		
2005-Jan-20		05:00		60.5931666667		23.6906111111		
2005-Jan-20		05:10		60.6812916667		23.7127222222		
2005-Jan-20		05:20		60.7694583333		23.7347777778		
2005-Jan-20		05:30		60.857625		23.7567777778		
2005-Jan-20		05:40		60.9457916667		23.77875		
2005-Jan-20		05:50		61.034		23.8006666667		
2005-Jan-20		06:00		61.12225		23.8225		
2005-Jan-20		06:10		61.2105		23.8443055556		
2005-Jan-20		06:20		61.2987916667		23.8660555556		
2005-Jan-20		06:30		61.3870833333		23.88775		
2005-Jan-20		06:40		61.4754166667		23.9094166667		
2005-Jan-20		06:50		61.56375		23.931		
2005-Jan-20		07:00		61.6520833333		23.9525277778		
2005-Jan-20		07:10		61.7405		23.9740277778		
2005-Jan-20		07:20		61.828875		23.9954722222		
2005-Jan-20		07:30		61.9173333333		24.0168333333		
2005-Jan-20		07:40		62.00575		24.0381666667		
2005-Jan-20		07:50		62.09425		24.0594444444		
2005-Jan-20		08:00		62.1827083333		24.0806666667		
2005-Jan-20		08:10		62.27125		24.1018333333		
2005-Jan-20		08:20		62.35975		24.1229722222		
2005-Jan-20		08:30		62.4483333333		24.1440277778		
2005-Jan-20		08:40		62.5369166667		24.1650277778		
2005-Jan-20		08:50		62.6255		24.186		
2005-Jan-20		09:00		62.714125		24.2068888889		
2005-Jan-20		09:10		62.80275		24.22775		
2005-Jan-20		09:20		62.8914166667		24.2485555556		
2005-Jan-20		09:30		62.980125		24.2693055556		
2005-Jan-20		09:40		63.0687916667		24.29		
2005-Jan-20		09:50		63.1575416667		24.3106388889		
2005-Jan-20		10:00		63.2462916667		24.3312222222		
2005-Jan-20		10:10		63.3350416667		24.35175		
2005-Jan-20		10:20		63.4238333333		24.3722222222		
2005-Jan-20		10:30		63.5126666667		24.3926388889		
2005-Jan-20		10:40		63.6015		24.4130277778		
2005-Jan-20		10:50		63.6903333333		24.4333333333		
2005-Jan-20		11:00		63.7792083333		24.4536111111		
2005-Jan-20		11:10		63.868125		24.4738055556		
2005-Jan-20		11:20		63.9570416667		24.4939722222		
2005-Jan-20		11:30		64.0459583333		24.5140555556		
2005-Jan-20		11:40		64.1349166667		24.5341111111		
2005-Jan-20		11:50		64.2239166667		24.5541111111		
2005-Jan-20		12:00		64.3129166667		24.5740555556		
2005-Jan-20		12:10		64.4019166667		24.5939444444		
2005-Jan-20		12:20		64.4909583333		24.6137777778		
2005-Jan-20		12:30		64.5800416667		24.6335555556		
2005-Jan-20		12:40		64.669125		24.6532777778		
2005-Jan-20		12:50		64.7582083333		24.6729444444		
2005-Jan-20		13:00		64.8473333333		24.6925555556		
2005-Jan-20		13:10		64.9365		24.7121111111		
2005-Jan-20		13:20		65.0256666667		24.7316111111		
2005-Jan-20		13:30		65.114875		24.7510555556		
2005-Jan-20		13:40		65.2040833333		24.7704722222		
2005-Jan-20		13:50		65.2932916667		24.7898055556		
2005-Jan-20		14:00		65.3825416667		24.8090833333		
2005-Jan-20		14:10		65.4718333333		24.8283333333		
2005-Jan-20		14:20		65.561125		24.8475		
