2018-Apr-14		20:40		222.327041667		-28.0930833333		
2018-Apr-14		20:50		209.783291667		-63.5293333333		
2018-Apr-14		21:00		83.1079166667		-76.1755277778		
2018-Apr-14		21:10		54.35275		-42.0056944444		
2018-Apr-14		21:20		47.7150833333		-6.10241666667		
2018-Apr-14		21:30		42.0252916667		29.9146944444		
2018-Apr-14		21:40		28.3286666667		65.3695277778		
2018-Apr-14		21:50		258.40925		74.4683333333		
2018-Apr-14		22:00		233.817916667		39.8475833333		
2018-Apr-14		22:10		227.412333333		3.87763888889		
2018-Apr-14		22:20		221.613375		-32.0948888889		
2018-Apr-14		22:30		206.45		-67.3306666667		
2018-Apr-14		22:40		74.89625		-72.7713055556		
2018-Apr-14		22:50		53.422875		-38.0205833333		
2018-Apr-14		23:00		47.1947916667		-2.08208333333		
2018-Apr-14		23:10		41.2798333333		33.9227222222		
2018-Apr-14		23:20		24.4482916667		69.1433888889		
2018-Apr-14		23:30		251.776208333		70.9150555556		
2018-Apr-14		23:40		232.945833333		35.8488055556		
2018-Apr-14		23:50		226.894458333		-0.143027777778		
2018-Apr-15		00:00		220.828		-36.0909166667		
2018-Apr-15		00:10		201.851		-71.0330277778		
2018-Apr-15		00:20		69.4190833333		-69.1389444444		
2018-Apr-15		00:30		52.596125		-34.0273611111		
2018-Apr-15		00:40		46.6775		1.939		
2018-Apr-15		00:50		40.453875		37.9252222222		
2018-Apr-15		01:00		18.9502916667		72.7893888889		
2018-Apr-15		01:10		247.220625		67.1941944444		
2018-Apr-15		01:20		232.164333333		31.84375		
2018-Apr-15		01:30		226.376416667		-4.16313888889		
2018-Apr-15		01:40		219.951208333		-40.0796666667		
2018-Apr-15		01:50		195.152333333		-74.5651666667		
2018-Apr-15		02:00		65.54775		-65.3791111111		
2018-Apr-15		02:10		51.8499166667		-30.0276388889		
2018-Apr-15		02:20		46.1572916667		5.96041666667		
2018-Apr-15		02:30		39.5248333333		41.9204444444		
2018-Apr-15		02:40		10.690875		76.2055277778		
2018-Apr-15		02:50		243.917041667		63.3760555556		
2018-Apr-15		03:00		231.453708333		27.8338888889		
2018-Apr-15		03:10		225.852375		-8.18227777778		
2018-Apr-15		03:20		218.956833333		-44.0593055556		
2018-Apr-15		03:30		184.797791667		-77.7786111111		
2018-Apr-15		03:40		62.67275		-61.5421944444		
2018-Apr-15		03:50		51.1669583333		-26.0227222222		
2018-Apr-15		04:00		45.628375		9.98172222222		
2018-Apr-15		04:10		38.4624583333		45.9061388889		
2018-Apr-15		04:20		357.573083333		79.1717777778		
2018-Apr-15		04:30		241.411083333		59.4973333333		
2018-Apr-15		04:40		230.79875		23.8203333333		
2018-Apr-15		04:50		225.316333333		-12.1999722222		
2018-Apr-15		05:00		217.809375		-48.0271666667		
2018-Apr-15		05:10		168.174583333		-80.3497222222		
2018-Apr-15		05:20		60.4493333333		-57.6555833333		
2018-Apr-15		05:30		50.5335833333		-22.0135555556		
2018-Apr-15		05:40		45.084375		14.0024444444		
2018-Apr-15		05:50		37.2250833333		49.8791944444		
2018-Apr-15		06:00		336.767		81.2195555556		
2018-Apr-15		06:10		239.438916667		55.5786666667		
2018-Apr-15		06:20		230.187291667		19.804		
2018-Apr-15		06:30		224.761666667		-16.2157222222		
2018-Apr-15		06:40		216.459291667		-51.9796111111		
2018-Apr-15		06:50		143.45525		-81.6615		
2018-Apr-15		07:00		58.6715		-53.7351666667		
2018-Apr-15		07:10		49.9388333333		-18.001		
2018-Apr-15		07:20		44.5185		18.022		
2018-Apr-15		07:30		35.7536666667		53.8351944444		
2018-Apr-15		07:40		309.408541667		81.64375		
2018-Apr-15		07:50		237.838791667		51.6324722222		
2018-Apr-15		08:00		229.609416667		15.7856944444		
2018-Apr-15		08:10		224.181083333		-20.229		
2018-Apr-15		08:20		214.835166667		-55.9113055556		
2018-Apr-15		08:30		116.387083333		-81.136		
2018-Apr-15		08:40		57.209875		-49.7907777778		
2018-Apr-15		08:50		49.3735833333		-13.9856666667		
2018-Apr-15		09:00		43.9229166667		22.0398611111		
2018-Apr-15		09:10		33.9615416667		57.7675277778		
2018-Apr-15		09:20		284.997375		80.2305277778		
2018-Apr-15		09:30		236.50675		47.6666666667		
2018-Apr-15		09:40		229.056708333		11.7659722222		
2018-Apr-15		09:50		223.566166667		-24.2392222222		
2018-Apr-15		10:00		212.830166667		-59.8141666667		
2018-Apr-15		10:10		96.1066666667		-79.0342222222		
2018-Apr-15		10:20		55.9792916667		-45.8288055556		
2018-Apr-15		10:30		48.8300416667		-9.96816666667		
2018-Apr-15		10:40		43.2884166667		26.0553055556		
2018-Apr-15		10:50		31.7163333333		61.6661111111		
2018-Apr-15		11:00		268.789416667		77.5926944444		
2018-Apr-15		11:10		235.373125		43.6865		
2018-Apr-15		11:20		228.522		7.74544444444		
2018-Apr-15		11:30		222.90675		-28.2455833333		
2018-Apr-15		11:40		210.277875		-63.6754722222		
2018-Apr-15		11:50		83.3315		-76.0513333333		
2018-Apr-15		12:00		54.9217916667		-41.8535833333		
2018-Apr-15		12:10		48.3013333333		-5.949		
2018-Apr-15		12:20		42.603875		30.0674444444		
2018-Apr-15		12:30		28.806875		65.5145555556		
2018-Apr-15		12:40		258.711958333		74.3373055556		
2018-Apr-15		12:50		234.389541667		39.6955555556		
2018-Apr-15		13:00		227.99875		3.72461111111		
2018-Apr-15		13:10		222.190541667		-32.24725		
2018-Apr-15		13:20		206.906041667		-67.4738611111		
2018-Apr-15		13:30		75.2544583333		-72.6355277778		
2018-Apr-15		13:40		53.99625		-37.8681111111		
2018-Apr-15		13:50		47.78125		-1.92861111111		
2018-Apr-15		14:00		41.855625		34.0753333333		
2018-Apr-15		14:10		24.8782083333		69.2846666667		
2018-Apr-15		14:20		252.179833333		70.7756944444		
2018-Apr-15		14:30		233.521291667		35.6964722222		
2018-Apr-15		14:40		227.480916667		-0.296111111111		
2018-Apr-15		14:50		221.402041667		-36.2430833333		
2018-Apr-15		15:00		202.245083333		-71.1713611111		
2018-Apr-15		15:10		69.8545416667		-68.9968888889		
2018-Apr-15		15:20		53.172875		-33.8745833333		
2018-Apr-15		15:30		47.2638333333		2.0925		
2018-Apr-15		15:40		41.026125		38.0775555556		
2018-Apr-15		15:50		19.3002916667		72.9242222222		
2018-Apr-15		16:00		247.6835		67.0501666667		
2018-Apr-15		16:10		232.742666667		31.6911666667		
2018-Apr-15		16:20		226.962708333		-4.31627777778		
2018-Apr-15		16:30		220.521166667		-40.2316111111		
2018-Apr-15		16:40		195.441041667		-74.69475		
2018-Apr-15		16:50		66.0299166667		-65.2333888889		
2018-Apr-15		17:00		52.4293333333		-29.8746111111		
2018-Apr-15		17:10		46.743375		6.11394444444		
2018-Apr-15		17:20		40.0925416667		42.0724722222		
2018-Apr-15		17:30		10.9014166667		76.3282777778		
2018-Apr-15		17:40		244.416708333		63.2291666667		
2018-Apr-15		17:50		232.034375		27.6810833333		
2018-Apr-15		18:00		226.43825		-8.33541666667		
2018-Apr-15		18:10		219.521583333		-44.2108888889		
2018-Apr-15		18:20		184.901041667		-77.8911388889		
2018-Apr-15		18:30		63.18475		-61.3941666667		
2018-Apr-15		18:40		51.7484166667		-25.8694722222		
2018-Apr-15		18:50		46.2139583333		10.13525		
2018-Apr-15		19:00		39.02425		46.0577777778		
2018-Apr-15		19:10		357.541416667		79.2701111111		
2018-Apr-15		19:20		241.934833333		59.3486111111		
2018-Apr-15		19:30		231.381166667		23.6673611111		
2018-Apr-15		19:40		225.901541667		-12.3531111111		
2018-Apr-15		19:50		218.367291667		-48.1783055556		
2018-Apr-15		20:00		167.9795		-80.4272777778		
2018-Apr-15		20:10		60.981375		-57.506		
2018-Apr-15		20:20		51.1166666667		-21.8601666667		
2018-Apr-15		20:30		45.6692083333		14.1559444444		
2018-Apr-15		20:40		37.7790416667		50.0302777778		
2018-Apr-15		20:50		336.410916667		81.2691111111		
2018-Apr-15		21:00		239.979125		55.4286944444		
2018-Apr-15		21:10		230.771125		19.6508888889		
2018-Apr-15		21:20		225.346		-16.3688611111		
2018-Apr-15		21:30		217.008083333		-52.1301111111		
2018-Apr-15		21:40		142.998583333		-81.6760833333		
2018-Apr-15		21:50		59.2175		-53.5845		
2018-Apr-15		22:00		50.523125		-17.8474444444		
2018-Apr-15		22:10		45.1022916667		18.1754722222		
2018-Apr-15		22:20		36.2970833333		53.9855		
2018-Apr-15		22:30		308.96375		81.62075		
2018-Apr-15		22:40		238.390708333		51.4816111111		
2018-Apr-15		22:50		230.194291667		15.6324444444		
2018-Apr-15		23:00		224.764208333		-20.3821111111		
2018-Apr-15		23:10		215.371458333		-56.0609166667		
2018-Apr-15		23:20		116.061416667		-81.0794444444		
2018-Apr-15		23:30		57.7659166667		-49.6393055556		
2018-Apr-15		23:40		49.95875		-13.8320277778		
2018-Apr-15		23:50		44.5053333333		22.19325		
2018-Apr-16		00:00		34.4902916667		57.9167777778		
2018-Apr-16		00:10		284.83925		80.1470277778		
2018-Apr-16		00:20		237.067208333		47.5151388889		
2018-Apr-16		00:30		229.642333333		11.6126388889		
2018-Apr-16		00:40		224.147708333		-24.3922222222		
2018-Apr-16		00:50		213.348916667		-59.9625277778		
2018-Apr-16		01:00		96.105125		-78.9318611111		
2018-Apr-16		01:10		56.5427916667		-45.67675		
2018-Apr-16		01:20		49.4158333333		-9.81441666667		
2018-Apr-16		01:30		43.8690416667		26.2085833333		
2018-Apr-16		01:40		32.224125		61.8137777778		
2018-Apr-16		01:50		268.921166667		77.4766944444		
2018-Apr-16		02:00		235.939958333		43.5344444444		
2018-Apr-16		02:10		229.108125		7.59205555556		
2018-Apr-16		02:20		223.486291667		-28.3985277778		
2018-Apr-16		02:30		210.770916667		-63.8219166667		
2018-Apr-16		02:40		83.5606666667		-75.9261944444		
2018-Apr-16		02:50		55.4909166667		-41.7010555556		
2018-Apr-16		03:00		48.8875416667		-5.79519444444		
2018-Apr-16		03:10		43.1823333333		30.2206111111		
2018-Apr-16		03:20		29.28325		65.6598611111		
2018-Apr-16		03:30		259.018833333		74.2055		
2018-Apr-16		03:40		234.96125		39.5431111111		
2018-Apr-16		03:50		228.585125		3.57113888889		
2018-Apr-16		04:00		222.767583333		-32.4000555556		
2018-Apr-16		04:10		207.359791667		-67.6173333333		
2018-Apr-16		04:20		75.6157083333		-72.4990555556		
2018-Apr-16		04:30		54.5697083333		-37.7151944444		
2018-Apr-16		04:40		48.3675833333		-1.77475		
2018-Apr-16		04:50		42.43125		34.2283055556		
2018-Apr-16		05:00		25.3053333333		69.4261388889		
2018-Apr-16		05:10		252.585708333		70.63575		
2018-Apr-16		05:20		234.096708333		35.5437222222		
2018-Apr-16		05:30		228.067291667		-0.449638888889		
2018-Apr-16		05:40		221.975833333		-36.3956944444		
2018-Apr-16		05:50		202.635541667		-71.3098333333		
2018-Apr-16		06:00		70.29175		-68.8543055556		
2018-Apr-16		06:10		53.7496666667		-33.7213611111		
2018-Apr-16		06:20		47.8501666667		2.24641666667		
2018-Apr-16		06:30		41.598125		38.2303055556		
2018-Apr-16		06:40		19.6455833333		73.0590555556		
2018-Apr-16		06:50		248.147666667		66.9056111111		
2018-Apr-16		07:00		233.321041667		31.5381666667		
2018-Apr-16		07:10		227.548916667		-4.46983333333		
2018-Apr-16		07:20		221.090875		-40.3839444444		
2018-Apr-16		07:30		195.723541667		-74.8242222222		
2018-Apr-16		07:40		66.513125		-65.0871666667		
2018-Apr-16		07:50		53.0087083333		-29.7211666667		
2018-Apr-16		08:00		47.3294166667		6.26786111111		
2018-Apr-16		08:10		40.6599166667		42.2249166667		
2018-Apr-16		08:20		11.1038333333		76.4507222222		
2018-Apr-16		08:30		244.917125		63.0818333333		
2018-Apr-16		08:40		232.615		27.5278611111		
2018-Apr-16		08:50		227.024041667		-8.489		
2018-Apr-16		09:00		220.085958333		-44.3628888889		
2018-Apr-16		09:10		184.993583333		-78.0030277778		
2018-Apr-16		09:20		63.6974583333		-61.2456666667		
2018-Apr-16		09:30		52.3298333333		-25.7158333333		
2018-Apr-16		09:40		46.7994166667		10.2891666667		
2018-Apr-16		09:50		39.585625		46.2098055556		
2018-Apr-16		10:00		357.496375		79.3673888889		
2018-Apr-16		10:10		242.459083333		59.1994444444		
2018-Apr-16		10:20		231.963625		23.5139722222		
2018-Apr-16		10:30		226.486708333		-12.5066944444		
2018-Apr-16		10:40		218.92475		-48.3298333333		
2018-Apr-16		10:50		167.769375		-80.5031388889		
2018-Apr-16		11:00		61.5137916667		-57.3559722222		
2018-Apr-16		11:10		51.6996666667		-21.7063611111		
2018-Apr-16		11:20		46.2539166667		14.3098333333		
2018-Apr-16		11:30		38.3325416667		50.18175		
2018-Apr-16		11:40		336.041541667		81.3163333333		
2018-Apr-16		11:50		240.519666667		55.27825		
2018-Apr-16		12:00		231.354916667		19.4973611111		
2018-Apr-16		12:10		225.930208333		-16.5224166667		
2018-Apr-16		12:20		217.556291667		-52.2810277778		
2018-Apr-16		12:30		142.535583333		-81.6878333333		
2018-Apr-16		12:40		59.7637916667		-53.4333888889		
2018-Apr-16		12:50		51.107375		-17.6935		
2018-Apr-16		13:00		45.6859583333		18.3293333333		
2018-Apr-16		13:10		36.839875		54.1361944444		
2018-Apr-16		13:20		308.522208333		81.5948888889		
2018-Apr-16		13:30		238.942833333		51.3302777778		
2018-Apr-16		13:40		230.779125		15.4787777778		
2018-Apr-16		13:50		225.347208333		-20.5356111111		
2018-Apr-16		14:00		215.907041667		-56.2109444444		
2018-Apr-16		14:10		115.745125		-81.0204166667		
2018-Apr-16		14:20		58.3221666667		-49.4874166667		
2018-Apr-16		14:30		50.5439166667		-13.6779722222		
2018-Apr-16		14:40		45.087625		22.3470555556		
2018-Apr-16		14:50		35.0182083333		58.0663611111		
2018-Apr-16		15:00		284.691958333		80.0616111111		
2018-Apr-16		15:10		237.627791667		47.3631666667		
2018-Apr-16		15:20		230.227916667		11.4588888889		
2018-Apr-16		15:30		224.729083333		-24.5456944444		
2018-Apr-16		15:40		213.866625		-60.1112222222		
2018-Apr-16		15:50		96.1130416667		-78.828		
2018-Apr-16		16:00		57.1064166667		-45.52425		
2018-Apr-16		16:10		50.001625		-9.66027777778		
2018-Apr-16		16:20		44.4495833333		26.3622777778		
2018-Apr-16		16:30		32.7306666667		61.9617777778		
2018-Apr-16		16:40		269.06025		77.3595555556		
2018-Apr-16		16:50		236.506916667		43.3819722222		
2018-Apr-16		17:00		229.694166667		7.43819444444		
2018-Apr-16		17:10		224.065666667		-28.5518611111		
2018-Apr-16		17:20		211.262458333		-63.9686944444		
2018-Apr-16		17:30		83.7954166667		-75.8001666667		
2018-Apr-16		17:40		56.0600833333		-41.5480833333		
2018-Apr-16		17:50		49.4736666667		-5.64097222222		
2018-Apr-16		18:00		43.7605833333		30.3741666667		
2018-Apr-16		18:10		29.7578333333		65.8054444444		
2018-Apr-16		18:20		259.32975		74.0729444444		
2018-Apr-16		18:30		235.533		39.39025		
2018-Apr-16		18:40		229.171416667		3.41722222222		
2018-Apr-16		18:50		223.344375		-32.55325		
2018-Apr-16		19:00		207.81125		-67.7610277778		
2018-Apr-16		19:10		75.98		-72.3619166667		
2018-Apr-16		19:20		55.1431666667		-37.5618611111		
2018-Apr-16		19:30		48.9539166667		-1.62047222222		
2018-Apr-16		19:40		43.006625		34.3816666667		
2018-Apr-16		19:50		25.729625		69.5678055556		
2018-Apr-16		20:00		252.993833333		70.4951944444		
2018-Apr-16		20:10		234.672208333		35.3905277778		
2018-Apr-16		20:20		228.653666667		-0.603611111111		
2018-Apr-16		20:30		222.549375		-36.5486944444		
2018-Apr-16		20:40		203.02225		-71.4484444444		
2018-Apr-16		20:50		70.7306666667		-68.7111388889		
2018-Apr-16		21:00		54.3264583333		-33.56775		
2018-Apr-16		21:10		48.436375		2.40072222222		
2018-Apr-16		21:20		42.1699166667		38.3834444444		
2018-Apr-16		21:30		19.986125		73.1939444444		
2018-Apr-16		21:40		248.613125		66.7605277778		
2018-Apr-16		21:50		233.899416667		31.3847222222		
2018-Apr-16		22:00		228.135041667		-4.62383333333		
2018-Apr-16		22:10		221.660291667		-40.5367222222		
2018-Apr-16		22:20		195.999666667		-74.9535833333		
2018-Apr-16		22:30		66.997375		-64.9404722222		
2018-Apr-16		22:40		53.588125		-29.5673055556		
2018-Apr-16		22:50		47.9153333333		6.42219444444		
2018-Apr-16		23:00		41.227		42.37775		
2018-Apr-16		23:10		11.2979166667		76.5728055556		
2018-Apr-16		23:20		245.418333333		62.934		
2018-Apr-16		23:30		233.195666667		27.3742222222		
2018-Apr-16		23:40		227.609791667		-8.643		
2018-Apr-16		23:50		220.65		-44.5153055556		
2018-Apr-17		00:00		185.075166667		-78.1142777778		
2018-Apr-17		00:10		64.21075		-61.0966944444		
2018-Apr-17		00:20		52.9112916667		-25.5617777778		
2018-Apr-17		00:30		47.3848333333		10.4435		
2018-Apr-17		00:40		40.1466666667		46.3621944444		
2018-Apr-17		00:50		357.437708333		79.4635277778		
2018-Apr-17		01:00		242.983791667		59.0498055556		
2018-Apr-17		01:10		232.546041667		23.3601388889		
2018-Apr-17		01:20		227.07175		-12.6606944444		
2018-Apr-17		01:30		219.48175		-48.4817777778		
2018-Apr-17		01:40		167.544		-80.5773055556		
2018-Apr-17		01:50		62.0466666667		-57.2054722222		
2018-Apr-17		02:00		52.2827083333		-21.5521388889		
2018-Apr-17		02:10		46.8385416667		14.4641388889		
2018-Apr-17		02:20		38.8855		50.3335555556		
2018-Apr-17		02:30		335.659208333		81.3611388889		
2018-Apr-17		02:40		241.060541667		55.1273888889		
2018-Apr-17		02:50		231.938708333		19.3433888889		
2018-Apr-17		03:00		226.514291667		-16.6763888889		
2018-Apr-17		03:10		218.103916667		-52.4323055556		
2018-Apr-17		03:20		142.067041667		-81.69675		
2018-Apr-17		03:30		60.3102916667		-53.2818333333		
2018-Apr-17		03:40		51.6915833333		-17.5391388889		
2018-Apr-17		03:50		46.2695		18.4835833333		
2018-Apr-17		04:00		37.382		54.2872222222		
2018-Apr-17		04:10		308.084583333		81.5661944444		
2018-Apr-17		04:20		239.495125		51.1785277778		
2018-Apr-17		04:30		231.363916667		15.3246944444		
2018-Apr-17		04:40		225.930041667		-20.6895555556		
2018-Apr-17		04:50		216.441791667		-56.3613055556		
2018-Apr-17		05:00		115.4385		-80.9589444444		
2018-Apr-17		05:10		58.8785416667		-49.3350833333		
2018-Apr-17		05:20		51.1290416667		-13.5235		
2018-Apr-17		05:30		45.66975		22.5012222222		
2018-Apr-17		05:40		35.54525		58.2163055556		
2018-Apr-17		05:50		284.555583333		79.9743055556		
2018-Apr-17		06:00		238.1885		47.21075		
2018-Apr-17		06:10		230.813458333		11.3046944444		
2018-Apr-17		06:20		225.310333333		-24.6995555556		
2018-Apr-17		06:30		214.38325		-60.2603055556		
2018-Apr-17		06:40		96.1303333333		-78.7226944444		
2018-Apr-17		06:50		57.670125		-45.3713333333		
2018-Apr-17		07:00		50.5873333333		-9.50572222222		
2018-Apr-17		07:10		45.0299166667		26.5163611111		
2018-Apr-17		07:20		33.2359583333		62.1101111111		
2018-Apr-17		07:30		269.206625		77.2413055556		
2018-Apr-17		07:40		237.073916667		43.2290555556		
2018-Apr-17		07:50		230.280208333		7.28394444444		
2018-Apr-17		08:00		224.644875		-28.7056388889		
2018-Apr-17		08:10		211.752458333		-64.11575		
2018-Apr-17		08:20		84.0355833333		-75.6731944444		
2018-Apr-17		08:30		56.629375		-41.3946944444		
2018-Apr-17		08:40		50.0597916667		-5.48633333333		
2018-Apr-17		08:50		44.3386666667		30.5281388889		
2018-Apr-17		09:00		30.2305416667		65.9512777778		
2018-Apr-17		09:10		259.644666667		73.9396111111		
2018-Apr-17		09:20		236.104791667		39.2369444444		
2018-Apr-17		09:30		229.757666667		3.26288888889		
2018-Apr-17		09:40		223.921		-32.7068888889		
2018-Apr-17		09:50		208.260375		-67.905		
2018-Apr-17		10:00		76.34725		-72.2241111111		
2018-Apr-17		10:10		55.7167083333		-37.4081388889		
2018-Apr-17		10:20		49.540125		-1.46580555556		
2018-Apr-17		10:30		43.5818333333		34.5354444444		
2018-Apr-17		10:40		26.1509166667		69.7096388889		
2018-Apr-17		10:50		253.404208333		70.3540555556		
2018-Apr-17		11:00		235.247708333		35.2369166667		
2018-Apr-17		11:10		229.239916667		-0.758		
2018-Apr-17		11:20		223.122708333		-36.7021388889		
2018-Apr-17		11:30		203.405125		-71.5871388889		
2018-Apr-17		11:40		71.1712916667		-68.5674444444		
2018-Apr-17		11:50		54.9032916667		-33.4137222222		
2018-Apr-17		12:00		49.0225416667		2.55541666667		
2018-Apr-17		12:10		42.7414166667		38.5369722222		
2018-Apr-17		12:20		20.3217083333		73.3288333333		
2018-Apr-17		12:30		249.079875		66.6149444444		
2018-Apr-17		12:40		234.477833333		31.2308611111		
2018-Apr-17		12:50		228.721125		-4.77825		
2018-Apr-17		13:00		222.229416667		-40.6898888889		
2018-Apr-17		13:10		196.26925		-75.0828055556		
2018-Apr-17		13:20		67.482625		-64.79325		
2018-Apr-17		13:30		54.1675416667		-29.4130277778		
2018-Apr-17		13:40		48.5012083333		6.57691666667		
2018-Apr-17		13:50		41.7937916667		42.5309444444		
2018-Apr-17		14:00		11.4834166667		76.6945555556		
2018-Apr-17		14:10		245.920375		62.7856944444		
2018-Apr-17		14:20		233.776291667		27.2201388889		
2018-Apr-17		14:30		228.195416667		-8.79744444444		
