2018-Apr-23		06:20		281.363791667		8.95725		
2018-Apr-23		06:30		316.893625		-4.04066666667		
2018-Apr-23		06:40		353.44375		-15.4875555556		
2018-Apr-23		06:50		32.7931666667		-20.5927222222		
2018-Apr-23		07:00		72.407		-16.8338333333		
2018-Apr-23		07:10		109.253916667		-6.14277777778		
2018-Apr-23		07:20		144.559166667		6.89313888889		
2018-Apr-23		07:30		181.58025		17.2919166667		
2018-Apr-23		07:40		221.300041667		20.5365277778		
2018-Apr-23		07:50		260.517458333		14.9451666667		
2018-Apr-23		08:00		296.924291667		3.26391666667		
2018-Apr-23		08:10		332.5005		-9.66616666667		
2018-Apr-23		08:20		10.3265		-18.8021111111		
2018-Apr-23		08:30		50.315875		-19.9908611111		
2018-Apr-23		08:40		88.8314166667		-12.6481944444		
2018-Apr-23		08:50		124.615291667		-0.290638888889		
2018-Apr-23		09:00		160.324041667		12.1774722222		
2018-Apr-23		09:10		198.711375		19.8363888889		
2018-Apr-23		09:20		238.7225		19.0471111111		
2018-Apr-23		09:30		276.683625		10.1878333333		
2018-Apr-23		09:40		312.302875		-2.68083333333		
2018-Apr-23		09:50		348.60575		-14.5233333333		
2018-Apr-23		10:00		27.7127916667		-20.4678055556		
2018-Apr-23		10:10		67.4961666667		-17.6106388889		
2018-Apr-23		10:20		104.646583333		-7.44122222222		
2018-Apr-23		10:30		139.960541667		5.58411111111		
2018-Apr-23		10:40		176.685625		16.4839166667		
2018-Apr-23		10:50		216.219958333		20.6209722222		
2018-Apr-23		11:00		255.666708333		15.8813333333		
2018-Apr-23		11:10		292.329416667		4.61755555556		
2018-Apr-23		11:20		327.830375		-8.41930555556		
2018-Apr-23		11:30		5.34533333333		-18.1736388889		
2018-Apr-23		11:40		45.260125		-20.2948333333		
2018-Apr-23		11:50		84.0734583333		-13.7201944444		
2018-Apr-23		12:00		120.059333333		-1.65758333333		
2018-Apr-23		12:10		155.614291667		11.0311111111		
2018-Apr-23		12:20		193.68675		19.3991388889		
2018-Apr-23		12:30		233.705833333		19.54975		
2018-Apr-23		12:40		271.975708333		11.375		
2018-Apr-23		12:50		307.720375		-1.30991666667		
2018-Apr-23		13:00		343.80225		-13.4943333333		
2018-Apr-23		13:10		22.6406666667		-20.2439722222		
2018-Apr-23		13:20		62.5515416667		-18.3068611111		
2018-Apr-23		13:30		100.017083333		-8.70930555556		
2018-Apr-23		13:40		135.378708333		4.25225		
2018-Apr-23		13:50		171.826375		15.6016111111		
2018-Apr-23		14:00		211.139291667		20.6057222222		
2018-Apr-23		14:10		250.781791667		16.7457222222		
2018-Apr-23		14:20		287.721166667		5.95216666667		
2018-Apr-23		14:30		323.1845		-7.13691666667		
2018-Apr-23		14:40		0.394333333333		-17.4602222222		
2018-Apr-23		14:50		40.1895416667		-20.5013611111		
2018-Apr-23		15:00		79.2804166667		-14.73275		
2018-Apr-23		15:10		115.498166667		-3.01805555556		
2018-Apr-23		15:20		150.935083333		9.83805555556		
2018-Apr-23		15:30		188.6875		18.8703888889		
2018-Apr-23		15:40		228.667291667		19.9593888889		
2018-Apr-23		15:50		267.237708333		12.5131666667		
2018-Apr-23		16:00		303.142166667		0.0664166666667		
2018-Apr-23		16:10		339.0325		-12.4058333333		
2018-Apr-23		16:20		17.5819583333		-19.9225833333		
2018-Apr-23		16:30		57.5752916667		-18.91825		
2018-Apr-23		16:40		95.3621666667		-9.94147222222		
2018-Apr-23		16:50		130.809666667		2.90302777778		
2018-Apr-23		17:00		167.003		14.6498333333		
2018-Apr-23		17:10		206.063458333		20.4910277778		
2018-Apr-23		17:20		245.863583333		17.5335555556		
2018-Apr-23		17:30		283.095791667		7.26205555556		
2018-Apr-23		17:40		318.559583333		-5.82458333333		
2018-Apr-23		17:50		355.475708333		-16.6659722222		
2018-Apr-23		18:00		35.1092083333		-20.609		
2018-Apr-23		18:10		74.4514166667		-15.6805833333		
2018-Apr-23		18:20		110.927625		-4.36658333333		
2018-Apr-23		18:30		146.283791667		8.60377777778		
2018-Apr-23		18:40		183.717125		18.2534166667		
2018-Apr-23		18:50		223.611166667		20.2734444444		
2018-Apr-23		19:00		262.467666667		13.5968611111		
2018-Apr-23		19:10		298.564125		1.4425		
2018-Apr-23		19:20		334.295166667		-11.2631944444		
2018-Apr-23		19:30		12.5414166667		-19.5056111111		
2018-Apr-23		19:40		52.57025		-19.4411111111		
2018-Apr-23		19:50		90.6787083333		-11.13225		
2018-Apr-23		20:00		126.249333333		1.54191666667		
2018-Apr-23		20:10		162.215208333		13.6336388889		
2018-Apr-23		20:20		200.99775		20.2776944444		
2018-Apr-23		20:30		240.913541667		18.2403888889		
2018-Apr-23		20:40		278.44975		8.54161111111		
2018-Apr-23		20:50		313.952125		-4.48805555556		
2018-Apr-23		21:00		350.591		-15.7954166667		
2018-Apr-23		21:10		30.0245		-20.6169444444		
2018-Apr-23		21:20		69.5862916667		-16.5586388889		
2018-Apr-23		21:30		106.343583333		-5.69766666667		
2018-Apr-23		21:40		141.657416667		7.33372222222		
2018-Apr-23		21:50		178.778333333		17.5519444444		
2018-Apr-23		22:00		218.542208333		20.4900555556		
2018-Apr-23		22:10		257.664375		14.6207222222		
2018-Apr-23		22:20		293.982083333		2.81269444444		
2018-Apr-23		22:30		329.588375		-10.072		
2018-Apr-23		22:40		7.52345833333		-18.9956666667		
2018-Apr-23		22:50		47.5399583333		-19.8720833333		
2018-Apr-23		23:00		85.96425		-12.2761388889		
2018-Apr-23		23:10		121.693541667		0.174416666667		
2018-Apr-23		23:20		157.462083333		12.5581944444		
2018-Apr-23		23:30		195.947208333		19.9671944444		
2018-Apr-23		23:40		235.933916667		18.8621111111		
2018-Apr-23		23:50		273.779833333		9.78516666667		
2018-Apr-24		00:00		309.358375		-3.13297222222		
2018-Apr-24		00:10		345.740916667		-14.8533055556		
2018-Apr-24		00:20		24.9409583333		-20.5250277778		
2018-Apr-24		00:30		64.6855833333		-17.3620555556		
2018-Apr-24		00:40		101.742166667		-7.00577777778		
2018-Apr-24		00:50		137.0525		6.03341666667		
2018-Apr-24		01:00		173.873166667		16.7701666667		
2018-Apr-24		01:10		213.4655		20.6078333333		
2018-Apr-24		01:20		252.826958333		15.5794722222		
2018-Apr-24		01:30		289.392041667		4.17130555556		
2018-Apr-24		01:40		324.90975		-8.83780555556		
2018-Apr-24		01:50		2.53179166667		-18.3958333333		
2018-Apr-24		02:00		42.4885		-20.2083611111		
2018-Apr-24		02:10		81.2165416667		-13.3676388889		
2018-Apr-24		02:20		117.138083333		-1.194		
2018-Apr-24		02:30		152.742125		11.4287777778		
2018-Apr-24		02:40		190.9165		19.5615555556		
2018-Apr-24		02:50		230.927541667		19.3950833333		
2018-Apr-24		03:00		269.083166667		10.9871388889		
2018-Apr-24		03:10		304.774416667		-1.765		
2018-Apr-24		03:20		340.925666667		-13.8447222222		
2018-Apr-24		03:30		19.864		-20.3338055556		
2018-Apr-24		03:40		59.7504166667		-18.0862222222		
2018-Apr-24		03:50		97.1196666667		-8.28538888889		
2018-Apr-24		04:00		132.4655		4.70836111111		
2018-Apr-24		04:10		169.002958333		15.9125		
2018-Apr-24		04:20		208.386333333		20.6261111111		
2018-Apr-24		04:30		247.955416667		16.4680833333		
2018-Apr-24		04:40		284.790041667		5.51269444444		
2018-Apr-24		04:50		320.2565		-7.56625		
2018-Apr-24		05:00		357.569541667		-17.7097222222		
2018-Apr-24		05:10		37.4205833333		-20.4477222222		
2018-Apr-24		05:20		76.4340416667		-14.4014166667		
2018-Apr-24		05:30		112.578666667		-2.55783333333		
2018-Apr-24		05:40		148.053375		10.2508055556		
2018-Apr-24		05:50		185.909833333		19.0634166667		
2018-Apr-24		06:00		225.897958333		19.8360555556		
2018-Apr-24		06:10		264.357166667		12.1419166667		
2018-Apr-24		06:20		300.196208333		-0.389805555556		
2018-Apr-24		06:30		336.144666667		-12.7748888889		
2018-Apr-24		06:40		14.7988333333		-20.0443888889		
2018-Apr-24		06:50		54.78275		-18.7268611111		
2018-Apr-24		07:00		92.4726666667		-9.531		
2018-Apr-24		07:10		127.8925		3.364		
2018-Apr-24		07:20		164.168416667		14.9837222222		
2018-Apr-24		07:30		203.310125		20.5448611111		
2018-Apr-24		07:40		243.05025		17.28175		
2018-Apr-24		07:50		280.17225		6.83122222222		
2018-Apr-24		08:00		315.625541667		-6.263		
2018-Apr-24		08:10		352.63925		-16.9413611111		
2018-Apr-24		08:20		32.34125		-20.5884722222		
2018-Apr-24		08:30		71.6157083333		-15.3721666667		
2018-Apr-24		08:40		108.011125		-3.91163888889		
2018-Apr-24		08:50		143.393333333		9.02969444444		
2018-Apr-24		09:00		180.930708333		18.4759166667		
2018-Apr-24		09:10		220.84925		20.1823333333		
2018-Apr-24		09:20		259.599875		13.2440555556		
2018-Apr-24		09:30		295.619666667		0.986944444444		
2018-Apr-24		09:40		331.396791667		-11.6492222222		
2018-Apr-24		09:50		9.7505		-19.6586388889		
2018-Apr-24		10:00		49.7852916667		-19.2800555556		
2018-Apr-24		10:10		87.798		-10.7370277778		
2018-Apr-24		10:20		123.329458333		2.00588888889		
2018-Apr-24		10:30		159.369416667		13.98875		
2018-Apr-24		10:40		198.242208333		20.3646944444		
2018-Apr-24		10:50		238.11275		18.0159166667		
2018-Apr-24		11:00		275.535041667		8.12122222222		
2018-Apr-24		11:10		311.013375		-4.93369444444		
2018-Apr-24		11:20		347.742583333		-16.0951111111		
2018-Apr-24		11:30		27.2557916667		-20.6296111111		
2018-Apr-24		11:40		66.7611666667		-16.27475		
2018-Apr-24		11:50		103.431333333		-5.24986111111		
2018-Apr-24		12:00		138.759083333		7.77088888889		
2018-Apr-24		12:10		175.982208333		17.8026666667		
2018-Apr-24		12:20		215.786041667		20.4318055556		
2018-Apr-24		12:30		254.80975		14.2881388889		
2018-Apr-24		12:40		291.040666667		2.35958333333		
2018-Apr-24		12:50		326.680291667		-10.4731388889		
2018-Apr-24		13:00		4.7235		-19.1788888889		
2018-Apr-24		13:10		44.7612916667		-19.7423055556		
2018-Apr-24		13:20		83.0929583333		-11.8979722222		
2018-Apr-24		13:30		118.77225		0.639444444444		
2018-Apr-24		13:40		154.605333333		12.9326944444		
2018-Apr-24		13:50		193.187666667		20.0868055556		
2018-Apr-24		14:00		233.144791667		18.6663611111		
2018-Apr-24		14:10		270.875125		9.37705555556		
2018-Apr-24		14:20		306.416333333		-3.58405555556		
2018-Apr-24		14:30		342.880583333		-15.17575		
2018-Apr-24		14:40		22.16975		-20.5708055556		
2018-Apr-24		14:50		61.870625		-17.1042222222		
2018-Apr-24		15:00		98.8353333333		-6.567		
2018-Apr-24		15:10		134.147333333		6.47994444444		
2018-Apr-24		15:20		171.066583333		17.0476111111		
2018-Apr-24		15:30		210.713291667		20.5828888889		
2018-Apr-24		15:40		249.985791667		15.2688888889		
2018-Apr-24		15:50		286.455125		3.72247222222		
2018-Apr-24		16:00		321.992958333		-9.25230555556		
2018-Apr-24		16:10		359.721791667		-18.6081388889		
2018-Apr-24		16:20		39.7147083333		-20.1106666667		
2018-Apr-24		16:30		78.3552916667		-13.0083611111		
2018-Apr-24		16:40		114.216666667		-0.729805555556		
2018-Apr-24		16:50		149.874875		11.8208888889		
2018-Apr-24		17:00		188.15125		19.7131111111		
2018-Apr-24		17:10		228.149083333		19.2293055556		
2018-Apr-24		17:20		266.189458333		10.5931666667		
2018-Apr-24		17:30		301.830541667		-2.21972222222		
2018-Apr-24		17:40		338.053625		-14.18825		
2018-Apr-24		17:50		17.0885833333		-20.4123055556		
2018-Apr-24		18:00		56.9451666667		-17.8558888889		
2018-Apr-24		18:10		94.2192916667		-7.85752777778		
2018-Apr-24		18:20		129.554583333		5.16230555556		
2018-Apr-24		18:30		166.185375		16.2151666667		
2018-Apr-24		18:40		205.636208333		20.6347222222		
2018-Apr-24		18:50		245.127666667		16.1811944444		
2018-Apr-24		19:00		281.859041667		5.06997222222		
2018-Apr-24		19:10		317.332166667		-7.99230555556		
2018-Apr-24		19:20		354.748708333		-17.9498333333		
2018-Apr-24		19:30		34.650125		-20.3826388889		
2018-Apr-24		19:40		73.5832083333		-14.06275		
2018-Apr-24		19:50		109.658416667		-2.09641666667		
2018-Apr-24		20:00		145.176125		10.6585833333		
2018-Apr-24		20:10		183.137375		19.2459722222		
2018-Apr-24		20:20		223.128916667		19.7013333333		
2018-Apr-24		20:30		261.475375		11.7639444444		
2018-Apr-24		20:40		297.252041667		-0.846388888889		
2018-Apr-24		20:50		333.261375		-13.13775		
2018-Apr-24		21:00		12.0177083333		-20.1551111111		
2018-Apr-24		21:10		51.9864583333		-18.5253055556		
2018-Apr-24		21:20		89.5797916667		-9.11588888889		
2018-Apr-24		21:30		124.977041667		3.82344444444		
2018-Apr-24		21:40		161.3395		15.3099166667		
2018-Apr-24		21:50		200.560166667		20.587		
2018-Apr-24		22:00		240.23575		17.0201666667		
2018-Apr-24		22:10		277.2485		6.39641666667		
2018-Apr-24		22:20		312.694875		-6.69877777778		
2018-Apr-24		22:30		349.807		-17.2078611111		
2018-Apr-24		22:40		29.5724166667		-20.5564166667		
2018-Apr-24		22:50		68.7754583333		-15.0558333333		
2018-Apr-24		23:00		105.093291667		-3.45483333333		
2018-Apr-24		23:10		140.506791667		9.45127777778		
2018-Apr-24		23:20		178.149833333		18.6883888889		
2018-Apr-24		23:30		218.088166667		20.0795833333		
2018-Apr-24		23:40		256.730666667		12.8838888889		
2018-Apr-24		23:50		292.676666667		0.530333333333		
2018-Apr-25		00:00		328.502833333		-12.0296666667		
2018-Apr-25		00:10		6.96216666667		-19.8008333333		
2018-Apr-25		00:20		46.9969583333		-19.1084444444		
2018-Apr-25		00:30		84.9135		-10.3365277778		
2018-Apr-25		00:40		120.410666667		2.46891666667		
2018-Apr-25		00:50		156.529125		14.3367777778		
2018-Apr-25		01:00		195.490458333		20.4401388889		
2018-Apr-25		01:10		235.310958333		17.7811944444		
2018-Apr-25		01:20		272.619833333		7.69619444444		
2018-Apr-25		01:30		308.077708333		-5.37744444444		
2018-Apr-25		01:40		344.898625		-16.3865555556		
2018-Apr-25		01:50		24.4869166667		-20.6307222222		
2018-Apr-25		02:00		63.9315		-15.9823888889		
2018-Apr-25		02:10		100.517166667		-4.79955555556		
2018-Apr-25		02:20		135.864166667		8.20438888889		
2018-Apr-25		02:30		173.19175		18.0438055556		
2018-Apr-25		02:40		213.03125		20.36175		
2018-Apr-25		02:50		251.953666667		13.9475833333		
2018-Apr-25		03:00		288.100333333		1.90475		
2018-Apr-25		03:10		323.7765		-10.8694444444		
2018-Apr-25		03:20		1.92666666667		-19.3516666667		
2018-Apr-25		03:30		41.97975		-19.6016388889		
2018-Apr-25		03:40		80.2176666667		-11.5139166667		
2018-Apr-25		03:50		115.851416667		1.10416666667		
2018-Apr-25		04:00		151.753791667		13.3007777778		
2018-Apr-25		04:10		190.432375		20.1951388889		
2018-Apr-25		04:20		230.355041667		18.4599444444		
2018-Apr-25		04:30		267.969666667		8.96369444444		
2018-Apr-25		04:40		303.477083333		-4.03394444444		
2018-Apr-25		04:50		340.024875		-15.4905277778		
2018-Apr-25		05:00		19.3990416667		-20.6050555556		
2018-Apr-25		05:10		59.0513333333		-16.8373611111		
2018-Apr-25		05:20		95.9260416667		-6.12511111111		
2018-Apr-25		05:30		131.245041667		6.92338888889		
2018-Apr-25		05:40		168.265666667		17.3160277778		
2018-Apr-25		05:50		207.963		20.5460555556		
2018-Apr-25		06:00		247.143125		14.9497222222		
2018-Apr-25		06:10		283.518916667		3.27122222222		
2018-Apr-25		06:20		319.080333333		-9.66263888889		
2018-Apr-25		06:30		356.915375		-18.8104166667		
2018-Apr-25		06:40		36.938625		-20.0017777778		
2018-Apr-25		06:50		75.48975		-12.6425555556		
2018-Apr-25		07:00		111.295083333		-0.265305555556		
2018-Apr-25		07:10		147.012375		12.2071388889		
2018-Apr-25		07:20		185.390708333		19.8536388889		
2018-Apr-25		07:30		225.370375		19.0524722222		
2018-Apr-25		07:40		263.29475		10.19325		
2018-Apr-25		07:50		298.889125		-2.67394444444		
2018-Apr-25		08:00		335.186333333		-14.5247222222		
2018-Apr-25		08:10		14.3144166667		-20.4794444444		
2018-Apr-25		08:20		54.1357916667		-17.616		
2018-Apr-25		08:30		91.3160416667		-7.42588888889		
2018-Apr-25		08:40		126.645958333		5.61377777778		
2018-Apr-25		08:50		163.373416667		16.5093055556		
2018-Apr-25		09:00		202.888541667		20.6314166667		
2018-Apr-25		09:10		242.2985		15.8851666667		
2018-Apr-25		09:20		278.928375		4.62413888889		
2018-Apr-25		09:30		314.41175		-8.41488888889		
2018-Apr-25		09:40		351.931875		-18.1803888889		
2018-Apr-25		09:50		31.8779583333		-20.3061944444		
2018-Apr-25		10:00		70.7279166667		-13.7169722222		
2018-Apr-25		10:10		106.737375		-1.634		
2018-Apr-25		10:20		142.30325		11.0611666667		
2018-Apr-25		10:30		180.369958333		19.4178888889		
2018-Apr-25		10:40		220.360041667		19.55525		
2018-Apr-25		10:50		258.592375		11.3793611111		
2018-Apr-25		11:00		294.309958333		-1.30313888889		
2018-Apr-25		11:10		330.382833333		-13.49425		
2018-Apr-25		11:20		9.23845833333		-20.2546666667		
2018-Apr-25		11:30		49.1863333333		-18.3137222222		
2018-Apr-25		11:40		86.6835833333		-8.69638888889		
2018-Apr-25		11:50		122.06325		4.28108333333		
2018-Apr-25		12:00		158.516125		15.6281944444		
2018-Apr-25		12:10		197.813166667		20.6173055556		
2018-Apr-25		12:20		237.419916667		16.7489444444		
2018-Apr-25		12:30		274.324791667		5.95786111111		
2018-Apr-25		12:40		309.767875		-7.13180555556		
2018-Apr-25		12:50		346.979125		-17.4653611111		
2018-Apr-25		13:00		26.8025833333		-20.5128333333		
2018-Apr-25		13:10		65.9307083333		-14.73175		
2018-Apr-25		13:20		102.174125		-2.99641666667		
2018-Apr-25		13:30		137.624208333		9.86827777778		
2018-Apr-25		13:40		175.374166667		18.8906388889		
2018-Apr-25		13:50		215.327666667		19.9652222222		
2018-Apr-25		14:00		253.860125		12.5165		
2018-Apr-25		14:10		289.735375		0.0728333333333		
2018-Apr-25		14:20		325.613625		-12.4044166667		
2018-Apr-25		14:30		4.17633333333		-19.9321388889		
2018-Apr-25		14:40		44.2051666667		-18.9263888889		
2018-Apr-25		14:50		82.0253333333		-9.931		
2018-Apr-25		15:00		117.493		2.93077777778		
2018-Apr-25		15:10		153.694166667		14.6774444444		
2018-Apr-25		15:20		192.74225		20.5038888889		
2018-Apr-25		15:30		232.508083333		17.5363333333		
2018-Apr-25		15:40		269.704375		7.26672222222		
2018-Apr-25		15:50		305.145416667		-5.81911111111		
2018-Apr-25		16:00		342.059333333		-16.6695555556		
2018-Apr-25		16:10		21.7177083333		-20.6203055556		
2018-Apr-25		16:20		61.0973333333		-15.6816944444		
2018-Apr-25		16:30		97.6011666667		-4.34705555556		
2018-Apr-25		16:40		132.972666667		8.63388888889		
2018-Apr-25		16:50		170.406708333		18.2751388889		
2018-Apr-25		17:00		210.277541667		20.2799166667		
2018-Apr-25		17:10		249.096125		13.5991944444		
2018-Apr-25		17:20		285.161333333		1.44833333333		
2018-Apr-25		17:30		320.877375		-11.2607222222		
2018-Apr-25		17:40		359.132916667		-19.5138888889		
2018-Apr-25		17:50		39.19525		-19.4501944444		
2018-Apr-25		18:00		77.3383333333		-11.1242222222		
2018-Apr-25		18:10		112.931125		1.56833333333		
2018-Apr-25		18:20		148.90725		13.6620833333		
2018-Apr-25		18:30		187.681041667		20.292		
2018-Apr-25		18:40		227.564458333		18.2429166667		
2018-Apr-25		18:50		265.063625		8.54516666667		
2018-Apr-25		19:00		300.540875		-4.48247222222		
2018-Apr-25		19:10		337.174		-15.7974722222		
2018-Apr-25		19:20		16.6288333333		-20.6277777778		
2018-Apr-25		19:30		56.227625		-16.5616388889		
2018-Apr-25		19:40		93.014375		-5.68033333333		
2018-Apr-25		19:50		128.345625		7.3635		
2018-Apr-25		20:00		165.470291667		17.5751388889		
2018-Apr-25		20:10		205.214291667		20.4973611111		
2018-Apr-25		20:20		244.299		14.6221388889		
2018-Apr-25		20:30		280.583708333		2.81772222222		
2018-Apr-25		20:40		316.172125		-10.0686388889		
2018-Apr-25		20:50		354.112625		-19.0025555556		
2018-Apr-25		21:00		34.160125		-19.8818055556		
2018-Apr-25		21:10		72.6199583333		-12.2704444444		
2018-Apr-25		21:20		108.373416667		0.199277777778		
2018-Apr-25		21:30		144.154583333		12.58725		
2018-Apr-25		21:40		182.6345		19.983		
2018-Apr-25		21:50		222.591125		18.8646388889		
2018-Apr-25		22:00		260.39925		9.78758333333		
2018-Apr-25		22:10		295.950458333		-3.12752777778		
2018-Apr-25		22:20		332.323958333		-14.8539722222		
2018-Apr-25		22:30		11.5414166667		-20.5351388889		
2018-Apr-25		22:40		51.3222083333		-17.3666944444		
2018-Apr-25		22:50		88.4099583333		-6.99075		
2018-Apr-25		23:00		123.739666667		6.06258333333		
2018-Apr-25		23:10		160.566958333		16.7946944444		
2018-Apr-25		23:20		200.143		20.6161944444		
2018-Apr-25		23:30		239.467916667		15.5801388889		
2018-Apr-25		23:40		275.998333333		4.17536111111		
2018-Apr-25		23:50		311.495583333		-8.83383333333		
2018-Apr-26		00:00		349.119166667		-18.4012777778		
