1	2018/4/4 19:56:53	215.968208333	-6.45919444444	707197.75	1	245.718375	-16.8546111111	13.801875	5.90416666667	0.747992623088	
1	2018/4/4 20:06:53	209.303375	-42.3510277778	719137.8125	1	245.805916667	-16.8716388889	13.80825	5.90680555556	0.749470131295	
0	2018/4/4 20:16:53	179.803083333	-76.4572222222	729905.125	0	245.893416667	-16.8886388889	13.8145833333	5.90944444444	0.750947639461	
0	2018/4/4 20:26:53	53.667	-63.2138333333	726191.3125	0	245.980958333	-16.9055833333	13.8209166667	5.91208333333	0.752425147631	
0	2018/4/4 20:36:53	41.326125	-27.7565277778	712228.0625	0	246.0685	-16.9225	13.82725	5.91472222222	0.753902655848	
0	2018/4/4 20:46:53	35.7382916667	8.246	704232.0625	0	246.156	-16.9393888889	13.8335833333	5.91736111111	0.755380164008	
0	2018/4/4 20:56:53	28.827375	44.1933333333	708958.75	0	246.243541667	-16.9562222222	13.8399583333	5.92	0.756857672189	
0	2018/4/4 21:06:53	353.891791667	77.9821666667	715896.75	0	246.331083333	-16.9730277778	13.8462916667	5.92263888889	0.758335180376	
0	2018/4/4 21:16:53	232.277	61.1666666667	713531.75	0	246.418625	-16.9897777778	13.852625	5.92527777778	0.759812688563	
1	2018/4/4 21:26:53	220.955916667	25.5404722222	706372.0625	1	246.506166667	-17.0065	13.8589583333	5.92794444444	0.761290196786	
1	2018/4/4 21:36:53	215.439291667	-10.4763888889	708063.0625	1	246.593708333	-17.0231666667	13.8653333333	5.93058333333	0.762767704971	
1	2018/4/4 21:46:53	208.2295	-46.32325	720725.375	1	246.681291667	-17.0398055556	13.8716666667	5.93322222222	0.764245213181	
0	2018/4/4 21:56:53	166.265125	-79.3649722222	730311.0	0	246.768833333	-17.0564166667	13.878	5.93586111111	0.765722721366	
0	2018/4/4 22:06:53	51.1985833333	-59.3463888889	724873.875	0	246.856375	-17.0729722222	13.8843333333	5.9385	0.767200229526	
0	2018/4/4 22:16:53	40.67425	-23.7494722222	710759.375	0	246.943958333	-17.0894722222	13.8906666667	5.94113888889	0.76867773775	
0	2018/4/4 22:26:53	35.2025416667	12.2668888889	704198.375	0	247.0315	-17.1059722222	13.8970416667	5.94377777778	0.770155245882	
0	2018/4/4 22:36:53	27.67275	48.1723333333	709917.125	0	247.119083333	-17.1223888889	13.903375	5.94641666667	0.771632754067	
0	2018/4/4 22:46:53	336.672708333	80.5044166667	716177.5	0	247.206666667	-17.1388055556	13.9097083333	5.94905555556	0.773110262267	
0	2018/4/4 22:56:53	230.103041667	57.2635277778	712725.4375	0	247.294208333	-17.1551666667	13.9160416667	5.95169444444	0.774587770464	
1	2018/4/4 23:06:53	220.32825	21.5261388889	705917.5	1	247.381791667	-17.1714722222	13.922375	5.95433333333	0.776065278649	
1	2018/4/4 23:16:53	214.894708333	-14.4918611111	709085.1875	1	247.469375	-17.18775	13.92875	5.95697222222	0.777542786852	
1	2018/4/4 23:26:53	206.976958333	-50.2818888889	722272.125	1	247.556958333	-17.204	13.9350833333	5.95961111111	0.779020295001	
0	2018/4/4 23:36:53	144.9355	-81.3156111111	730506.875	0	247.644541667	-17.2201944444	13.9414166667	5.96225	0.780497803181	
0	2018/4/4 23:46:53	49.251625	-55.4393888889	723436.375	0	247.732125	-17.2363611111	13.94775	5.96488888889	0.781975311423	
0	2018/4/4 23:56:53	40.0653333333	-19.7386111111	709399.8125	0	247.819708333	-17.2524722222	13.954125	5.96752777778	0.783452819576	
0	2018/4/5 00:06:53	34.6479166667	16.2869166667	704338.6875	0	247.907291667	-17.2685555556	13.9604583333	5.97016666667	0.784930327772	
0	2018/4/5 00:16:53	26.3123333333	52.1363888889	710880.3125	0	247.994916667	-17.2845833333	13.9667916667	5.97280555556	0.78640783594	
0	2018/4/5 00:26:53	311.34025	81.7063611111	716315.75	0	248.0825	-17.3005833333	13.973125	5.97544444444	0.787885344163	
0	2018/4/5 00:36:53	228.361	53.3283611111	711868.0625	0	248.170083333	-17.3165555556	13.9795	5.97808333333	0.789362852373	
1	2018/4/5 00:46:53	219.738208333	17.5095277778	705603.625	1	248.257708333	-17.3324722222	13.9858333333	5.98072222222	0.790840360513	
1	2018/4/5 00:56:53	214.327583333	-18.5051111111	710250.875	1	248.345291667	-17.3483611111	13.9921666667	5.98336111111	0.79231786871	
1	2018/4/5 01:06:53	205.485125	-54.2224166667	723751.4375	1	248.432916667	-17.3641944444	13.9985	5.986	0.793795376917	
0	2018/4/5 01:16:53	117.513	-81.6125	730488.875	0	248.520541667	-17.38	14.0048333333	5.98863888889	0.795272885038	
0	2018/4/5 01:26:53	47.6692083333	-51.5047777778	721903.0	0	248.608166667	-17.39575	14.0112083333	5.99127777778	0.796750393241	
0	2018/4/5 01:36:53	39.4895416667	-15.7247222222	708169.3125	0	248.69575	-17.4114722222	14.0175416667	5.99391666667	0.798227901493	
0	2018/4/5 01:46:53	34.067125	20.3055	704643.1875	0	248.783375	-17.4271388889	14.023875	5.99655555556	0.799705409627	
0	2018/4/5 01:56:53	24.673	56.0799722222	711824.6875	0	248.871	-17.4427777778	14.0302083333	5.99919444444	0.801182917818	
0	2018/4/5 02:06:53	284.385416667	81.0399166667	716309.0	0	248.958625	-17.4583611111	14.0365833333	6.00183333333	0.802660426058	
1	2018/4/5 02:16:53	226.926041667	49.3706666667	710981.6875	1	249.04625	-17.4739166667	14.0429166667	6.00447222222	0.804137934175	
1	2018/4/5 02:26:53	219.176708333	13.4913333333	705444.0	1	249.133916667	-17.4894444444	14.04925	6.00711111111	0.805615442412	
1	2018/4/5 02:36:53	213.729958333	-22.5155277778	711543.75	1	249.221541667	-17.5049166667	14.0555833333	6.00975	0.807092950606	
1	2018/4/5 02:46:53	203.664875	-58.1381388889	725137.75	1	249.309166667	-17.5203611111	14.0619583333	6.01238888889	0.808570458727	
0	2018/4/5 02:56:53	93.6510833333	-80.1055277778	730256.625	0	249.396833333	-17.53575	14.0682916667	6.01502777778	0.810047966978	
0	2018/4/5 03:06:53	46.3499583333	-47.5501944444	720299.4375	0	249.484458333	-17.5511111111	14.074625	6.01766666667	0.81152547515	
0	2018/4/5 03:16:53	38.938625	-11.7083611111	707085.0625	0	249.572125	-17.5664166667	14.0809583333	6.02030555556	0.813002983345	
0	2018/4/5 03:26:53	33.4515833333	24.322	705098.9375	0	249.65975	-17.5816944444	14.0873333333	6.02294444444	0.814480491546	
0	2018/4/5 03:36:53	22.6451666667	59.9947777778	712727.375	0	249.747416667	-17.5969166667	14.0936666667	6.02558333333	0.81595799969	
0	2018/4/5 03:46:53	264.671	78.8348888889	716158.375	0	249.835083333	-17.6121111111	14.1	6.02822222222	0.817435507908	
1	2018/4/5 03:56:53	225.715916667	45.3966944444	710089.375	1	249.922708333	-17.6272777778	14.1063333333	6.03086111111	0.818913016097	
1	2018/4/5 04:06:53	218.636208333	9.47213888889	705449.1875	1	250.010375	-17.6423611111	14.1127083333	6.0335	0.820390524276	
1	2018/4/5 04:16:53	213.092583333	-26.5224444444	712944.75	1	250.098041667	-17.6574444444	14.1190416667	6.03611111111	0.821868032474	
1	2018/4/5 04:26:53	201.379791667	-62.01875	726406.8125	1	250.185708333	-17.6724722222	14.125375	6.03875	0.823345540622	
0	2018/4/5 04:36:53	77.9468333333	-77.4273333333	729813.6875	0	250.273375	-17.6874722222	14.1317083333	6.04138888889	0.824823048831	
0	2018/4/5 04:46:53	45.225875	-43.5806666667	718652.5	0	250.361083333	-17.7024166667	14.1380833333	6.04402777778	0.826300557005	
0	2018/4/5 04:56:53	38.4053333333	-7.69011111111	706161.4375	0	250.44875	-17.7173055556	14.1444166667	6.04666666667	0.827778065211	
0	2018/4/5 05:06:53	32.7911666667	28.3356388889	705690.0	0	250.536416667	-17.7321944444	14.15075	6.04930555556	0.829255573404	
0	2018/4/5 05:16:53	20.0572083333	63.8675833333	713566.8125	0	250.624083333	-17.747	14.1570833333	6.05194444444	0.83073308162	
0	2018/4/5 05:26:53	252.339125	75.7904722222	715868.3125	0	250.711791667	-17.7617777778	14.1634583333	6.05458333333	0.832210589766	
1	2018/4/5 05:36:53	224.674375	41.4106666667	709214.8125	1	250.799458333	-17.7765277778	14.1697916667	6.05722222222	0.833688097979	
1	2018/4/5 05:46:53	218.109833333	5.45241666667	705626.5	1	250.887166667	-17.7912222222	14.176125	6.05986111111	0.835165606153	
1	2018/4/5 05:56:53	212.404208333	-30.5250833333	714432.5	1	250.974833333	-17.8058888889	14.1824583333	6.0625	0.836643114339	
1	2018/4/5 06:06:53	198.411625	-65.8473611111	727536.3125	1	251.062541667	-17.8205277778	14.1888333333	6.06513888889	0.838120622477	
0	2018/4/5 06:16:53	68.1609166667	-74.1611944444	729167.25	0	251.15025	-17.8351111111	14.1951666667	6.06775	0.839598130686	
0	2018/4/5 06:26:53	44.2495416667	-39.59975	716989.3125	0	251.237958333	-17.8496388889	14.2015	6.07038888889	0.84107563891	
0	2018/4/5 06:36:53	37.8832916667	-3.67041666667	705409.4375	0	251.325625	-17.8641388889	14.2078333333	6.07302777778	0.842553147077	
0	2018/4/5 06:46:53	32.0733333333	32.3454722222	706398.25	0	251.413333333	-17.8785833333	14.2142083333	6.07566666667	0.844030655288	
0	2018/4/5 06:56:53	16.627375	67.6762777778	714323.25	0	251.501041667	-17.893	14.2205416667	6.07830555556	0.84550816345	
0	2018/4/5 07:06:53	244.5315	72.3355833333	715446.6875	0	251.58875	-17.9073888889	14.226875	6.08094444444	0.846985671671	
1	2018/4/5 07:16:53	223.761541667	37.4155	708381.375	1	251.6765	-17.9217222222	14.2332083333	6.08358333333	0.848463179847	
1	2018/4/5 07:26:53	217.5915	1.43269444444	705979.875	1	251.764208333	-17.936	14.2395833333	6.08622222222	0.849940687985	
1	2018/4/5 07:36:53	211.650833333	-34.5224166667	715983.375	1	251.851916667	-17.95025	14.2459166667	6.08886111111	0.8514181962	
1	2018/4/5 07:46:53	194.392416667	-69.59475	728506.1875	1	251.939625	-17.9644722222	14.25225	6.09147222222	0.8528957044	
0	2018/4/5 07:56:53	61.7887083333	-70.60175	728328.0625	0	252.027375	-17.9786388889	14.258625	6.09411111111	0.8543732126	
0	2018/4/5 08:06:53	43.3869166667	-35.6098611111	715337.25	0	252.115083333	-17.9927777778	14.2649583333	6.09675	0.855850720732	
0	2018/4/5 08:16:53	37.3664583333	0.350222222222	704836.5625	0	252.202833333	-18.0068611111	14.2712916667	6.09938888889	0.857328228979	
0	2018/4/5 08:26:53	31.2824583333	36.3503333333	707203.3125	0	252.290541667	-18.0208888889	14.277625	6.10202777778	0.858805737126	
0	2018/4/5 08:36:53	11.8669583333	71.3812777778	714979.0	0	252.378291667	-18.0349166667	14.284	6.10466666667	0.860283245347	
0	2018/4/5 08:46:53	239.294375	68.6689166667	714904.4375	0	252.466041667	-18.0488611111	14.2903333333	6.10730555556	0.861760753545	
1	2018/4/5 08:56:53	222.948375	33.4134444444	707612.125	1	252.55375	-18.0627777778	14.2966666667	6.10994444444	0.863238261686	
1	2018/4/5 09:06:53	217.07525	-2.58663888889	706509.6875	1	252.6415	-18.0766666667	14.303	6.11255555556	0.864715769881	
1	2018/4/5 09:16:53	210.814666667	-38.5131666667	717572.3125	1	252.72925	-18.0905	14.309375	6.11519444444	0.866193278056	
0	2018/4/5 09:26:53	188.667291667	-73.2065277778	729299.0	0	252.817	-18.1043055556	14.3157083333	6.11783333333	0.867670786252	
0	2018/4/5 09:36:53	57.384125	-66.8840277778	727310.1875	0	252.90475	-18.1180555556	14.3220416667	6.12047222222	0.869148294413	
0	2018/4/5 09:46:53	42.6128333333	-31.6129166667	713722.875	0	252.9925	-18.1317777778	14.3284166667	6.12311111111	0.870625802667	
0	2018/4/5 09:56:53	36.849	4.37141666667	704446.8125	0	253.08025	-18.1454444444	14.33475	6.12575	0.872103310841	
0	2018/4/5 10:06:53	30.3982083333	40.3486388889	708083.1875	0	253.168	-18.1590833333	14.3410833333	6.12836111111	0.87358081899	
0	2018/4/5 10:16:53	4.88229166667	74.90575	715518.9375	0	253.255791667	-18.1726666667	14.3474166667	6.131	0.875058327195	
0	2018/4/5 10:26:53	235.57275	64.8832222222	714255.5625	0	253.343541667	-18.1862222222	14.3537916667	6.13363888889	0.876535835392	
1	2018/4/5 10:36:53	222.213125	29.4060555556	706929.0	1	253.431291667	-18.1997222222	14.360125	6.13627777778	0.878013343542	
1	2018/4/5 10:46:53	216.555375	-6.60513888889	707212.875	1	253.519083333	-18.2131944444	14.3664583333	6.13891666667	0.879490851783	
1	2018/4/5 10:56:53	209.872375	-42.4955833333	719173.25	1	253.606833333	-18.2266111111	14.3728333333	6.14155555556	0.880968359936	
0	2018/4/5 11:06:53	180.018333333	-76.5729166667	729900.375	0	253.694625	-18.24	14.3791666667	6.14416666667	0.882445868089	
0	2018/4/5 11:16:53	54.173125	-63.0733611111	726130.9375	0	253.782375	-18.2533611111	14.3855	6.14680555556	0.88392337633	
0	2018/4/5 11:26:53	41.908125	-27.6102777778	712171.9375	0	253.870166667	-18.2666388889	14.3918333333	6.14944444444	0.885400884488	
0	2018/4/5 11:36:53	36.3250833333	8.39269444444	704240.625	0	253.957958333	-18.2799166667	14.3982083333	6.15208333333	0.886878392709	
0	2018/4/5 11:46:53	29.3937083333	44.3384444444	709014.75	0	254.04575	-18.2931388889	14.4045416667	6.15472222222	0.888355900893	
0	2018/4/5 11:56:53	354.002	78.0881666667	715931.0	0	254.1335	-18.3063055556	14.410875	6.15733333333	0.889833409027	
0	2018/4/5 12:06:53	232.796208333	61.0253333333	713516.75	0	254.221291667	-18.3194444444	14.41725	6.15997222222	0.891310917242	
1	2018/4/5 12:16:53	221.539	25.3946388889	706352.4375	1	254.309083333	-18.3325277778	14.4235833333	6.16261111111	0.892788425439	
1	2018/4/5 12:26:53	216.025916667	-10.6223333333	708082.625	1	254.396875	-18.3455833333	14.4299166667	6.16525	0.894265933634	
1	2018/4/5 12:36:53	208.792708333	-46.4674444444	720759.3125	1	254.484666667	-18.3585833333	14.4362916667	6.16788888889	0.89574344179	
0	2018/4/5 12:46:53	166.241625	-79.4561944444	730299.3125	0	254.572458333	-18.3715555556	14.442625	6.1705	0.897220950019	
0	2018/4/5 12:56:53	51.7271666667	-59.2041944444	724810.125	0	254.660291667	-18.3844722222	14.4489583333	6.17313888889	0.898698458186	
0	2018/4/5 13:06:53	41.2579166667	-23.6030277778	710708.5625	0	254.748083333	-18.3973611111	14.4552916667	6.17577777778	0.900175966343	
0	2018/4/5 13:16:53	35.7887083333	12.4135833333	704214.75	0	254.835875	-18.4101944444	14.4616666667	6.17841666667	0.901653474538	
0	2018/4/5 13:26:53	28.2324583333	48.3169722222	709974.1875	0	254.923708333	-18.423	14.468	6.18102777778	0.903130982782	
0	2018/4/5 13:36:53	336.490416667	80.57525	716206.0625	0	255.0115	-18.43575	14.4743333333	6.18366666667	0.904608490922	
0	2018/4/5 13:46:53	230.640666667	57.1207777778	712706.75	0	255.099291667	-18.4484722222	14.4807083333	6.18630555556	0.906085999121	
1	2018/4/5 13:56:53	220.912833333	21.3801944444	705900.9375	1	255.187125	-18.4611666667	14.4870416667	6.18894444444	0.907563507281	
1	2018/4/5 14:06:53	215.480583333	-14.6378055556	709108.875	1	255.274958333	-18.4737777778	14.493375	6.19158333333	0.909041015506	
1	2018/4/5 14:16:53	207.5325	-50.4255555556	722303.625	1	255.36275	-18.4863888889	14.49975	6.19419444444	0.910518523682	
0	2018/4/5 14:26:53	144.60525	-81.3585555556	730488.125	0	255.450583333	-18.4989166667	14.5060833333	6.19683333333	0.911996031828	
0	2018/4/5 14:36:53	49.7956666667	-55.2959722222	723370.1875	0	255.538416667	-18.5114444444	14.5124166667	6.19947222222	0.91347354008	
0	2018/4/5 14:46:53	40.6502916667	-19.592	709355.0625	0	255.626208333	-18.5238888889	14.51875	6.20211111111	0.914951048289	
0	2018/4/5 14:56:53	35.23325	16.4335833333	704362.5625	0	255.714041667	-18.5363333333	14.525125	6.20472222222	0.916428556401	
0	2018/4/5 15:06:53	26.8631666667	52.2803611111	710937.5	0	255.801875	-18.5486944444	14.5314583333	6.20736111111	0.917906064594	
0	2018/4/5 15:16:53	310.923583333	81.7150277778	716338.375	0	255.889708333	-18.5610555556	14.5377916667	6.21	0.919383572829	
0	2018/4/5 15:26:53	228.911458333	53.1846666667	711846.375	0	255.977541667	-18.5733333333	14.5441666667	6.21261111111	0.920861080965	
1	2018/4/5 15:36:53	220.323875	17.3634722222	705590.6875	1	256.065375	-18.5855833333	14.5505	6.21525	0.922338589213	
1	2018/4/5 15:46:53	214.912375	-18.651	710278.1875	1	256.153208333	-18.5978055556	14.5568333333	6.21788888889	0.923816097341	
1	2018/4/5 15:56:53	206.030333333	-54.3653611111	723779.75	1	256.241041667	-18.6099722222	14.5632083333	6.22052777778	0.925293605563	
0	2018/4/5 16:06:53	117.126	-81.5859444444	730463.125	0	256.328916667	-18.6221111111	14.5695416667	6.22313888889	0.926771113714	
0	2018/4/5 16:16:53	48.2241666667	-51.3605	721835.3125	0	256.41675	-18.6341944444	14.575875	6.22577777778	0.928248621973	
0	2018/4/5 16:26:53	40.0755	-15.5779722222	708131.3125	0	256.504583333	-18.64625	14.58225	6.22841666667	0.929726130086	
0	2018/4/5 16:36:53	34.65125	20.4521388889	704674.0	0	256.592458333	-18.65825	14.5885833333	6.23105555556	0.93120363828	
0	2018/4/5 16:46:53	25.21175	56.2230555556	711881.0	0	256.680291667	-18.6701944444	14.5949166667	6.23366666667	0.932681146517	
0	2018/4/5 16:56:53	284.1235	80.9813611111	716325.5625	0	256.768166667	-18.6821111111	14.6012916667	6.23630555556	0.934158654635	
1	2018/4/5 17:06:53	227.48575	49.2262777778	710957.8125	1	256.856	-18.694	14.607625	6.23894444444	0.935636162874	
1	2018/4/5 17:16:53	219.763208333	13.3451944444	705435.125	1	256.943875	-18.7058333333	14.6139583333	6.24155555556	0.937113671029	
1	2018/4/5 17:26:53	214.313416667	-22.6613611111	711574.1875	1	257.031708333	-18.7176111111	14.6203333333	6.24419444444	0.938591179214	
1	2018/4/5 17:36:53	204.195666667	-58.2800833333	725162.0625	1	257.119583333	-18.7293611111	14.6266666667	6.24683333333	0.940068687414	
0	2018/4/5 17:46:53	93.547625	-80.0231388889	730224.0	0	257.207458333	-18.7410833333	14.633	6.24944444444	0.941546195645	
0	2018/4/5 17:56:53	46.9129583333	-47.40525	720231.3125	0	257.295291667	-18.75275	14.639375	6.25208333333	0.943023703784	
0	2018/4/5 18:06:53	39.5252916667	-11.5615277778	707054.375	0	257.383166667	-18.7643611111	14.6457083333	6.25472222222	0.944501211952	
0	2018/4/5 18:16:53	34.0342083333	24.4685555556	705136.0625	0	257.471041667	-18.7759444444	14.6520416667	6.25736111111	0.945978720184	
0	2018/4/5 18:26:53	23.16675	60.1365833333	712781.875	0	257.558916667	-18.7875	14.6584166667	6.25997222222	0.947456228379	
0	2018/4/5 18:36:53	264.719333333	78.7345833333	716168.8125	0	257.646791667	-18.7989722222	14.66475	6.26261111111	0.948933736539	
1	2018/4/5 18:46:53	226.282458333	45.2518055556	710064.125	1	257.734666667	-18.8104444444	14.6710833333	6.26525	0.950411244693	
1	2018/4/5 18:56:53	219.22325	9.32591666667	705444.75	1	257.822541667	-18.8218611111	14.6774583333	6.26786111111	0.951888752953	
1	2018/4/5 19:06:53	213.674333333	-26.6681944444	712977.75	1	257.910416667	-18.8332222222	14.6837916667	6.2705	0.953366261098	
1	2018/4/5 19:16:53	201.889958333	-62.1591944444	726426.4375	1	257.998291667	-18.8445555556	14.690125	6.27313888889	0.954843769325	
0	2018/4/5 19:26:53	78.1129583333	-77.3153333333	729774.5	0	258.086166667	-18.8558333333	14.6965	6.27575	0.956321277449	
0	2018/4/5 19:36:53	45.794875	-43.4352222222	718584.9375	0	258.174083333	-18.8670555556	14.7028333333	6.27838888889	0.957798785698	
0	2018/4/5 19:46:53	38.9924583333	-7.54319444444	706138.5	0	258.261958333	-18.8782777778	14.7091666667	6.28102777778	0.959276293834	
0	2018/4/5 19:56:53	33.3718333333	28.4820833333	705732.75	0	258.349833333	-18.8894166667	14.7155416667	6.28363888889	0.960753802007	
0	2018/4/5 20:06:53	20.5537083333	64.0075	713618.625	0	258.43775	-18.9005277778	14.721875	6.28627777778	0.962231310206	
0	2018/4/5 20:16:53	252.599833333	75.6696944444	715872.75	0	258.525625	-18.9116111111	14.7282083333	6.28888888889	0.963708818434	
1	2018/4/5 20:26:53	225.246083333	41.2653333333	709188.875	1	258.613541667	-18.9226388889	14.7345833333	6.29152777778	0.965186326581	
1	2018/4/5 20:36:53	218.697208333	5.30613888889	705626.75	1	258.701416667	-18.9336388889	14.7409166667	6.29416666667	0.966663834793	
1	2018/4/5 20:46:53	212.98375	-30.6707222222	714467.1875	1	258.789333333	-18.9445833333	14.74725	6.29677777778	0.968141342949	
1	2018/4/5 20:56:53	198.890791667	-65.9854722222	727550.625	1	258.877208333	-18.9554722222	14.753625	6.29941666667	0.969618851137	
0	2018/4/5 21:06:53	68.4884583333	-74.0347222222	729121.9375	0	258.965125	-18.9663333333	14.7599583333	6.30205555556	0.971096359386	
0	2018/4/5 21:16:53	44.823125	-39.4538888889	716923.375	0	259.053	-18.9771388889	14.7662916667	6.30466666667	0.972573867518	
0	2018/4/5 21:26:53	38.470625	-3.52341666667	705394.4375	0	259.140916667	-18.9879166667	14.7726666667	6.30730555556	0.974051375705	
0	2018/4/5 21:36:53	32.6515416667	32.4917777778	706445.8125	0	259.228833333	-18.9986666667	14.779	6.30994444444	0.975528883927	
0	2018/4/5 21:46:53	17.0853333333	67.81325	714371.5	0	259.31675	-19.0093333333	14.7853333333	6.31255555556	0.977006392107	
0	2018/4/5 21:56:53	244.912791667	72.2046111111	715445.375	0	259.404666667	-19.02	14.7917083333	6.31519444444	0.978483900265	
1	2018/4/5 22:06:53	224.33725	37.2698888889	708355.6875	1	259.492541667	-19.0305833333	14.7980416667	6.31780555556	0.979961408513	
1	2018/4/5 22:16:53	218.178958333	1.28636111111	705985.0	1	259.580458333	-19.0411666667	14.8044166667	6.32044444444	0.981438916685	
1	2018/4/5 22:26:53	212.227625	-34.6678888889	716019.0625	1	259.668375	-19.0516666667	14.81075	6.32308333333	0.982916424831	
1	2018/4/5 22:36:53	194.822833333	-69.7290833333	728514.5625	1	259.756291667	-19.0621388889	14.8170833333	6.32569444444	0.984393933026	
0	2018/4/5 22:46:53	62.2077083333	-70.46775	728277.1875	0	259.844208333	-19.0725833333	14.8234583333	6.32833333333	0.98587144125	
0	2018/4/5 22:56:53	43.9640416667	-35.4636944444	715273.875	0	259.932125	-19.0829722222	14.8297916667	6.33094444444	0.987348949423	
0	2018/4/5 23:06:53	37.9537916667	0.497277777778	704829.75	0	260.020083333	-19.0933333333	14.836125	6.33358333333	0.988826457631	
0	2018/4/5 23:16:53	31.8575416667	36.4964166667	707254.75	0	260.108	-19.1036388889	14.8425	6.33622222222	0.990303965783	
0	2018/4/5 23:26:53	12.2624583333	71.5132777778	715023.0	0	260.195916667	-19.1138888889	14.8488333333	6.33883333333	0.991781473993	
0	2018/4/5 23:36:53	239.745	68.5324166667	714897.75	0	260.283833333	-19.1241111111	14.8551666667	6.34147222222	0.993258982184	
1	2018/4/5 23:46:53	223.527166667	33.2675555556	707587.4375	1	260.37175	-19.1342777778	14.8615416667	6.34408333333	0.994736490372	
1	2018/4/5 23:56:53	217.662625	-2.733	706519.6875	1	260.459708333	-19.1444166667	14.867875	6.34672222222	0.996213998569	
1	2018/4/6 00:06:53	211.387916667	-38.6584166667	717608.25	1	260.547625	-19.1545	14.87425	6.34933333333	0.997691506716	
0	2018/4/6 00:16:53	189.016541667	-73.3343055556	729301.0	0	260.635541667	-19.1645555556	14.8805833333	6.35197222222	0.999169014907	
0	2018/4/6 00:26:53	57.857125	-66.74575	727254.4375	0	260.7235	-19.1745555556	14.8869166667	6.35461111111	1.00064652312	
0	2018/4/6 00:36:53	43.1927083333	-31.4664722222	713663.125	0	260.811416667	-19.1845277778	14.8932916667	6.35722222222	1.00212403127	
0	2018/4/6 00:46:53	37.436125	4.5185	704448.1875	0	260.899375	-19.1944444444	14.899625	6.35986111111	1.00360153948	
0	2018/4/6 00:56:53	30.9693333333	40.4944722222	708137.625	0	260.987291667	-19.2043333333	14.9059583333	6.36247222222	1.00507904768	
0	2018/4/6 01:06:53	5.17091666667	75.0287777778	715558.125	0	261.07525	-19.2141666667	14.9123333333	6.36511111111	1.00655655587	
0	2018/4/6 01:16:53	236.0655	64.7435	714244.0	0	261.163166667	-19.2239444444	14.9186666667	6.36772222222	1.00803406404	
1	2018/4/6 01:26:53	222.794333333	29.26	706906.0625	1	261.251125	-19.2336944444	14.925	6.37036111111	1.00951157225	
1	2018/4/6 01:36:53	217.142416667	-6.7515	707227.5	1	261.339083333	-19.2434166667	14.931375	6.373	1.0109890804	
1	2018/4/6 01:46:53	210.441125	-42.6405555556	719208.5	1	261.427	-19.2530555556	14.9377083333	6.37561111111	1.01246658862	
0	2018/4/6 01:56:53	180.22575	-76.6883055556	729895.6875	0	261.514958333	-19.2626944444	14.9440833333	6.37825	1.01394409678	
0	2018/4/6 02:06:53	54.6799166667	-62.9324444444	726071.0	0	261.602916667	-19.27225	14.9504166667	6.38086111111	1.01542160499	
0	2018/4/6 02:16:53	42.490125	-27.4636111111	712116.6875	0	261.690875	-19.2818055556	14.95675	6.3835	1.01689911315	
0	2018/4/6 02:26:53	36.9118333333	8.53980555556	704250.0625	0	261.778791667	-19.2912777778	14.963125	6.38611111111	1.01837662133	
0	2018/4/6 02:36:53	29.9597083333	44.4839166667	709071.1875	0	261.86675	-19.3007222222	14.9694583333	6.38875	1.01985412954	
0	2018/4/6 02:46:53	354.102083333	78.1935833333	715964.8125	0	261.954708333	-19.3101388889	14.9758333333	6.39136111111	1.0213316377	
0	2018/4/6 02:56:53	233.315958333	60.8835277778	713500.8125	0	262.042666667	-19.3195	14.9821666667	6.394	1.0228091459	
1	2018/4/6 03:06:53	222.122083333	25.2484166667	706332.0	1	262.130625	-19.3288333333	14.9885	6.39661111111	1.02428665408	
1	2018/4/6 03:16:53	216.612416667	-10.7686944444	708101.8125	1	262.218583333	-19.3381111111	14.994875	6.39925	1.02576416228	
1	2018/4/6 03:26:53	209.355583333	-46.6120277778	720793.0625	1	262.306541667	-19.3473333333	15.0012083333	6.40186111111	1.02724167045	
0	2018/4/6 03:36:53	166.2055	-79.5464166667	730287.625	0	262.3945	-19.3565277778	15.0075416667	6.4045	1.02871917865	
0	2018/4/6 03:46:53	52.2561666667	-59.0615277778	724746.875	0	262.482458333	-19.3656666667	15.0139166667	6.40711111111	1.03019668679	
0	2018/4/6 03:56:53	41.841625	-23.4561666667	710658.6875	0	262.570416667	-19.3747777778	15.02025	6.40975	1.03167419503	
0	2018/4/6 04:06:53	36.3748333333	12.5606944444	704232.0	0	262.658375	-19.3838333333	15.026625	6.41236111111	1.03315170323	
0	2018/4/6 04:16:53	28.7917083333	48.4619444444	710031.625	0	262.746333333	-19.3928611111	15.0329583333	6.415	1.03462921136	
0	2018/4/6 04:26:53	336.294208333	80.6445	716234.125	0	262.834333333	-19.4018333333	15.0392916667	6.41761111111	1.03610671964	
0	2018/4/6 04:36:53	231.178583333	56.9776111111	712687.125	0	262.922291667	-19.41075	15.0456666667	6.42025	1.03758422775	
1	2018/4/6 04:46:53	221.497333333	21.2338333333	705883.625	1	263.01025	-19.4196388889	15.052	6.42286111111	1.03906173597	
1	2018/4/6 04:56:53	216.066333333	-14.7841388889	709132.1875	1	263.098208333	-19.4285	15.058375	6.4255	1.04053924416	
1	2018/4/6 05:06:53	208.087583333	-50.5696388889	722335.0	1	263.186166667	-19.4372777778	15.0647083333	6.42811111111	1.04201675234	
