#All ephemerides over DATES
#Observation possible? (0=n,1=y)Spacecraft RA (deg);		Spacecraft DEC (deg);	Spacecraft Elevation (?);	In Eclipse? (no=0,yes=1);	Moon RA (deg);	Moon Dec (deg);	Lunar Phase (per/full)
1.000000	43235.919870	224.920417	-75.596611	729474.437500	1.000000	82.391958	19.628583	54.153917	19.359583	2.728494
1.000000	43235.930286	87.930167	-46.744806	720855.875000	0.000000	82.553625	19.645972	54.164292	19.361917	2.726262
1.000000	43235.940703	78.087333	7.118806	705504.750000	0.000000	82.715333	19.663222	54.174625	19.364250	2.724031
1.000000	43235.951120	64.182500	60.779583	713402.437500	0.000000	82.877083	19.680306	54.185000	19.366583	2.721799
1.000000	43235.961536	275.080042	62.284667	713118.500000	0.000000	83.038875	19.697278	54.195333	19.368917	2.719568
1.000000	43235.971953	260.410083	8.662528	704159.312500	1.000000	83.200708	19.714083	54.205667	19.371250	2.717336
1.000000	43235.982370	250.795542	-45.238917	719351.187500	1.000000	83.362542	19.730750	54.216042	19.373583	2.715105
1.000000	43235.992786	117.211125	-76.822528	729946.000000	0.000000	83.524458	19.747278	54.226375	19.375944	2.712873
1.000000	43236.003203	83.015083	-24.864278	712323.937500	0.000000	83.686375	19.763667	54.236750	19.378278	2.710642
1.000000	43236.013620	74.577417	29.143306	706855.500000	0.000000	83.848333	19.779917	54.247083	19.380611	2.708410
1.000000	43236.024036	24.796958	79.938833	716156.500000	0.000000	84.010333	19.796000	54.257458	19.382944	2.706179
1.000000	43236.034453	266.320667	40.620750	708026.500000	0.000000	84.172375	19.811944	54.267792	19.385278	2.703947
1.000000	43236.044870	257.255625	-13.380667	707487.875000	1.000000	84.334458	19.827750	54.278167	19.387611	2.701716
1.000000	43236.055286	239.702958	-66.655889	727263.187500	1.000000	84.496542	19.843417	54.288500	19.389917	2.699484
1.000000	43236.065703	91.846375	-56.527306	724558.625000	0.000000	84.658708	19.858917	54.298875	19.392250	2.697253
1.000000	43236.076120	79.665083	-2.852778	706529.062500	0.000000	84.820875	19.874278	54.309208	19.394583	2.695021
1.000000	43236.086536	68.989458	51.029806	711306.562500	0.000000	84.983083	19.889500	54.319583	19.396917	2.692790
1.000000	43236.096953	285.051667	71.646444	714902.937500	0.000000	85.145333	19.904556	54.329917	19.399250	2.690559
1.000000	43236.107370	262.072667	18.635333	704414.187500	1.000000	85.307583	19.919500	54.340292	19.401583	2.688327
1.000000	43236.117786	253.418875	-35.355806	715235.062500	1.000000	85.469875	19.934278	54.350625	19.403917	2.686096
1.000000	43236.128203	167.263500	-81.785139	730530.812500	0.000000	85.632208	19.948889	54.361000	19.406222	2.683864
1.000000	43236.138620	85.067458	-34.789722	716070.750000	0.000000	85.794583	19.963389	54.371375	19.408556	2.681633
1.000000	43236.149036	76.447417	19.185750	705687.312500	0.000000	85.956958	19.977722	54.381708	19.410889	2.679401
1.000000	43236.159453	52.753292	72.129639	715336.375000	0.000000	86.119375	19.991917	54.392083	19.413222	2.677170
1.000000	43236.169870	269.424000	50.496306	710368.937500	0.000000	86.281833	20.005944	54.402417	19.415528	2.674938
1.000000	43236.180286	258.862958	-3.411556	705316.250000	1.000000	86.444333	20.019833	54.412792	19.417861	2.672707
1.000000	43236.190703	246.486083	-57.087361	724066.937500	1.000000	86.606833	20.033583	54.423125	19.420194	2.670475
1.000000	43236.201120	98.388333	-66.112444	727607.250000	0.000000	86.769375	20.047194	54.433500	19.422500	2.668244
1.000000	43236.211536	81.267792	-12.818917	708611.500000	0.000000	86.931917	20.060639	54.443875	19.424833	2.666012
1.000000	43236.221953	72.150792	41.160861	709118.125000	0.000000	87.094542	20.073944	54.454208	19.427167	2.663781
1.000000	43236.232370	311.347167	79.616417	715981.625000	0.000000	87.257167	20.087083	54.464583	19.429472	2.661549
1.000000	43236.242786	263.928375	28.596972	705626.750000	1.000000	87.419792	20.100083	54.474917	19.431806	2.659318
1.000000	43236.253203	255.494125	-25.429194	711351.312500	1.000000	87.582458	20.112944	54.485292	19.434111	2.657086
1.000000	43236.263620	219.740458	-77.271750	729802.437500	1.000000	87.745167	20.125667	54.495667	19.436444	2.654855
1.000000	43236.274036	87.648708	-44.673333	720042.250000	0.000000	87.907875	20.138222	54.506000	19.438750	2.652623
1.000000	43236.284453	78.116875	9.216750	705430.250000	0.000000	88.070625	20.150611	54.516375	19.441083	2.650392
1.000000	43236.294870	63.162583	62.803111	713789.812500	0.000000	88.233417	20.162889	54.526750	19.443389	2.648160
1.000000	43236.305286	274.104625	60.257278	712660.875000	0.000000	88.396208	20.175000	54.537083	19.445722	2.645929
1.000000	43236.315703	260.440250	6.563389	704235.875000	1.000000	88.559042	20.186944	54.547458	19.448028	2.643697
1.000000	43236.326120	250.501042	-47.310194	720214.625000	1.000000	88.721875	20.198750	54.557792	19.450333	2.641466
1.000000	43236.336536	112.386167	-75.115833	729673.500000	0.000000	88.884750	20.210417	54.568167	19.452667	2.639234
1.000000	43236.346953	82.992208	-22.772500	711609.187500	0.000000	89.047625	20.221944	54.578542	19.454972	2.637003
1.000000	43236.357370	74.510375	31.235694	707192.562500	0.000000	89.210542	20.233306	54.588875	19.457278	2.634771
1.000000	43236.367786	13.978917	80.995000	716208.562500	0.000000	89.373458	20.244500	54.599250	19.459611	2.632540
1.000000	43236.378203	266.148750	38.534583	707548.437500	0.000000	89.536417	20.255556	54.609625	19.461917	2.630308
1.000000	43236.388620	257.271417	-15.477083	708070.125000	1.000000	89.699375	20.266472	54.620000	19.464222	2.628077
1.000000	43236.399036	237.950458	-68.616528	727829.937500	1.000000	89.862375	20.277250	54.630333	19.466528	2.625845
1.000000	43236.409453	91.242250	-54.480000	723834.937500	0.000000	90.025375	20.287861	54.640708	19.468861	2.623614
1.000000	43236.419870	79.700625	-0.755083	706228.250000	0.000000	90.188417	20.298306	54.651083	19.471167	2.621382
1.000000	43236.430286	68.525583	53.094306	711759.000000	0.000000	90.351458	20.308611	54.661417	19.473472	2.619151
1.000000	43236.440703	282.609792	69.731722	714564.562500	0.000000	90.514542	20.318778	54.671792	19.475778	2.616920
1.000000	43236.451120	262.077708	16.537333	704265.437500	1.000000	90.677625	20.328778	54.682167	19.478083	2.614688
1.000000	43236.461536	253.290500	-37.440000	716099.062500	1.000000	90.840708	20.338639	54.692542	19.480389	2.612457
1.000000	43236.471953	153.242792	-81.447111	730529.625000	0.000000	91.003833	20.348333	54.702875	19.482694	2.610225
1.000000	43236.482370	84.968625	-32.704139	715261.812500	0.000000	91.166958	20.357889	54.713250	19.485000	2.607994
1.000000	43236.492786	76.441875	21.282056	705863.937500	0.000000	91.330125	20.367306	54.723625	19.487306	2.605762
1.000000	43236.503203	49.510250	73.979472	715563.562500	0.000000	91.493292	20.376556	54.734000	19.489611	2.603531
1.000000	43236.513620	269.044417	48.424944	709854.500000	0.000000	91.656500	20.385639	54.744333	19.491917	2.601299
1.000000	43236.524036	258.896833	-5.510139	705681.562500	1.000000	91.819667	20.394583	54.754708	19.494222	2.599068
1.000000	43236.534453	245.741042	-59.124750	724814.875000	1.000000	91.982875	20.403389	54.765083	19.496528	2.596836
1.000000	43236.544870	97.017875	-64.122861	727051.437500	0.000000	92.146125	20.412028	54.775458	19.498833	2.594605
1.000000	43236.555286	81.290625	-10.722861	708097.750000	0.000000	92.309375	20.420528	54.785792	19.501139	2.592373
1.000000	43236.565703	71.936875	43.243250	709562.812500	0.000000	92.472625	20.428861	54.796167	19.503444	2.590142
1.000000	43236.576120	303.430792	78.201444	715808.187500	0.000000	92.635875	20.437056	54.806542	19.505750	2.587910
1.000000	43236.586536	263.881250	26.502194	705292.062500	1.000000	92.799167	20.445083	54.816917	19.508056	2.585679
1.000000	43236.596953	255.455000	-27.520722	712131.312500	1.000000	92.962458	20.452972	54.827292	19.510361	2.583447
1.000000	43236.607370	213.004667	-78.799778	730075.562500	1.000000	93.125750	20.460694	54.837625	19.512639	2.581216
1.000000	43236.617786	87.410042	-42.598528	719220.062500	0.000000	93.289042	20.468278	54.848000	19.514944	2.578984
1.000000	43236.628203	78.142667	11.314694	705401.625000	0.000000	93.452375	20.475694	54.858375	19.517250	2.576753
1.000000	43236.638620	61.942708	64.811833	714154.500000	0.000000	93.615708	20.482972	54.868750	19.519556	2.574521
1.000000	43236.649036	273.282833	58.218306	712185.937500	0.000000	93.779042	20.490083	54.879125	19.521833	2.572290
1.000000	43236.659453	260.473042	4.464111	704363.187500	1.000000	93.942417	20.497056	54.889500	19.524139	2.570058
1.000000	43236.669870	250.154917	-49.377667	721067.500000	1.000000	94.105750	20.503861	54.899833	19.526444	2.567827
1.000000	43236.680286	108.626167	-73.317083	729347.062500	0.000000	94.269125	20.510528	54.910208	19.528722	2.565595
1.000000	43236.690703	82.980208	-20.679667	710922.750000	0.000000	94.432500	20.517056	54.920583	19.531028	2.563364
1.000000	43236.701120	74.424917	33.326972	707555.000000	0.000000	94.595875	20.523417	54.930958	19.533333	2.561132
1.000000	43236.711536	0.874333	81.638889	716221.062500	0.000000	94.759250	20.529611	54.941333	19.535611	2.558901
1.000000	43236.721953	266.005625	36.446278	707088.125000	1.000000	94.922667	20.535667	54.951708	19.537917	2.556669
1.000000	43236.732370	257.280583	-17.573000	708693.625000	1.000000	95.086042	20.541556	54.962083	19.540194	2.554438
1.000000	43236.742786	235.800833	-70.546361	728351.000000	1.000000	95.249458	20.547306	54.972458	19.542500	2.552206
1.000000	43236.753203	90.728125	-52.425889	723085.125000	0.000000	95.412875	20.552889	54.982792	19.544778	2.549975
1.000000	43236.763620	79.736458	1.342917	705974.125000	0.000000	95.576292	20.558333	54.993167	19.547083	2.547743
1.000000	43236.774036	67.980833	55.153056	712202.875000	0.000000	95.739708	20.563611	55.003542	19.549361	2.545512
1.000000	43236.784453	280.633333	67.780361	714196.500000	0.000000	95.903125	20.568750	55.013917	19.551667	2.543281
1.000000	43236.794870	262.089917	14.438833	704162.250000	1.000000	96.066542	20.573750	55.024292	19.553944	2.541049
1.000000	43236.805286	253.135417	-39.522222	716970.937500	1.000000	96.229958	20.578556	55.034667	19.556222	2.538818
1.000000	43236.815703	141.002958	-80.634861	730470.250000	0.000000	96.393417	20.583250	55.045042	19.558528	2.536586
1.000000	43236.826120	84.889750	-30.616861	714465.750000	0.000000	96.556833	20.587750	55.055417	19.560806	2.534355
1.000000	43236.836536	76.426333	23.377861	706078.000000	0.000000	96.720250	20.592111	55.065792	19.563083	2.532123
1.000000	43236.846953	45.380208	75.755250	715755.875000	0.000000	96.883708	20.596333	55.076167	19.565389	2.529892
1.000000	43236.857370	268.721167	46.349389	709341.562500	0.000000	97.047125	20.600389	55.086542	19.567667	2.527660
1.000000	43236.867786	258.928542	-7.608528	706096.000000	1.000000	97.210583	20.604306	55.096917	19.569944	2.525429
1.000000	43236.878203	244.859292	-61.151972	725531.125000	1.000000	97.374000	20.608056	55.107292	19.572222	2.523197
1.000000	43236.888620	95.876583	-62.115778	726454.437500	0.000000	97.537417	20.611667	55.117667	19.574528	2.520966
1.000000	43236.899036	81.317750	-8.626194	707625.562500	0.000000	97.700875	20.615111	55.128042	19.576806	2.518734
1.000000	43236.909453	71.683792	45.323028	710014.687500	0.000000	97.864292	20.618389	55.138417	19.579083	2.516503
1.000000	43236.919870	297.357500	76.600278	715597.187500	0.000000	98.027708	20.621528	55.148792	19.581361	2.514271
1.000000	43236.930286	263.847958	24.406361	704992.687500	1.000000	98.191125	20.624528	55.159167	19.583639	2.512040
1.000000	43236.940703	255.401250	-29.611139	712936.375000	1.000000	98.354542	20.627361	55.169542	19.585917	2.509808
1.000000	43236.951120	204.250917	-80.112250	730292.500000	1.000000	98.517958	20.630028	55.179917	19.588222	2.507577
1.000000	43236.961536	87.208542	-40.520778	718393.187500	0.000000	98.681375	20.632556	55.190292	19.590500	2.505345
1.000000	43236.971953	78.163792	13.412556	705418.000000	0.000000	98.844792	20.634917	55.200667	19.592778	2.503114
1.000000	43236.982370	60.472833	66.801750	714494.062500	0.000000	99.008208	20.637139	55.211042	19.595056	2.500882
1.000000	43236.992786	272.587375	56.169833	711696.812500	0.000000	99.171583	20.639222	55.221417	19.597333	2.498651
1.000000	43237.003203	260.507542	2.364722	704541.687500	1.000000	99.334958	20.641111	55.231792	19.599611	2.496419
1.000000	43237.013620	249.748750	-51.440722	721906.000000	1.000000	99.498375	20.642889	55.242167	19.601889	2.494188
1.000000	43237.024036	105.655667	-71.453000	728968.437500	0.000000	99.661750	20.644472	55.252542	19.604139	2.491956
1.000000	43237.034453	82.977750	-18.585889	710267.500000	0.000000	99.825125	20.645944	55.262917	19.606417	2.489725
1.000000	43237.044870	74.318542	35.416972	707939.937500	0.000000	99.988458	20.647222	55.273292	19.608694	2.487493
1.000000	43237.055286	346.480083	81.773000	716193.750000	0.000000	100.151833	20.648389	55.283667	19.610972	2.485262
1.000000	43237.065703	265.887750	34.356083	706648.875000	1.000000	100.315167	20.649361	55.294042	19.613250	2.483030
1.000000	43237.076120	257.282042	-19.668306	709356.062500	1.000000	100.478500	20.650194	55.304417	19.615528	2.480799
1.000000	43237.086536	233.132792	-72.435167	728824.000000	1.000000	100.641833	20.650889	55.314792	19.617806	2.478567
1.000000	43237.096953	90.289958	-50.365944	722312.812500	0.000000	100.805167	20.651417	55.325167	19.620056	2.476336
1.000000	43237.107370	79.771708	3.441139	705767.000000	0.000000	100.968458	20.651806	55.335542	19.622333	2.474104
1.000000	43237.117786	67.340000	57.204944	712635.187500	0.000000	101.131750	20.652028	55.345958	19.624611	2.471873
1.000000	43237.128203	279.015500	65.801222	713801.125000	0.000000	101.295042	20.652083	55.356333	19.626889	2.469642
1.000000	43237.138620	262.108250	12.339889	704106.187500	1.000000	101.458292	20.652000	55.366708	19.629139	2.467410
1.000000	43237.149036	252.949792	-41.602167	717846.875000	1.000000	101.621542	20.651778	55.377083	19.631417	2.465179
1.000000	43237.159453	131.145042	-79.457333	730353.187500	0.000000	101.784792	20.651389	55.387458	19.633694	2.462947
1.000000	43237.169870	84.828458	-28.528000	713686.125000	0.000000	101.948042	20.650833	55.397833	19.635944	2.460716
1.000000	43237.180286	76.399375	25.473111	706327.312500	0.000000	102.111250	20.650139	55.408208	19.638222	2.458484
1.000000	43237.190703	40.050167	77.425389	715911.750000	0.000000	102.274458	20.649306	55.418583	19.640472	2.456253
1.000000	43237.201120	268.446333	44.270222	708833.562500	0.000000	102.437667	20.648306	55.429000	19.642750	2.454021
1.000000	43237.211536	258.957208	-9.706639	706558.375000	1.000000	102.600833	20.647139	55.439375	19.645000	2.451790
1.000000	43237.221953	243.810500	-63.166694	726212.437500	1.000000	102.764000	20.645833	55.449750	19.647278	2.449558
1.000000	43237.232370	94.919625	-60.094667	725819.000000	0.000000	102.927125	20.644389	55.460125	19.649528	2.447327
1.000000	43237.242786	81.348250	-6.529028	707196.562500	0.000000	103.090250	20.642750	55.470500	19.651806	2.445095
1.000000	43237.253203	71.385542	47.399722	710470.437500	0.000000	103.253375	20.641000	55.480875	19.654056	2.442864
1.000000	43237.263620	292.676208	74.871861	715350.000000	0.000000	103.416458	20.639083	55.491292	19.656333	2.440632
1.000000	43237.274036	263.826792	22.309639	704731.062500	1.000000	103.579542	20.637000	55.501667	19.658583	2.438401
1.000000	43237.284453	255.330917	-31.700306	713763.125000	1.000000	103.742625	20.634778	55.512042	19.660861	2.436169
1.000000	43237.294870	193.128792	-81.113083	730452.375000	1.000000	103.905667	20.632417	55.522417	19.663111	2.433938
1.000000	43237.305286	87.039458	-38.440417	717565.250000	0.000000	104.068667	20.629889	55.532792	19.665361	2.431706
1.000000	43237.315703	78.179250	15.510278	705478.187500	0.000000	104.231667	20.627194	55.543208	19.667639	2.429475
1.000000	43237.326120	58.685833	68.767583	714806.000000	0.000000	104.394667	20.624361	55.553583	19.669889	2.427243
1.000000	43237.336536	271.996833	54.113556	711196.687500	0.000000	104.557625	20.621389	55.563958	19.672139	2.425012
1.000000	43237.346953	260.543000	0.265278	704771.437500	1.000000	104.720542	20.618250	55.574333	19.674389	2.422780
1.000000	43237.357370	249.272167	-53.498583	722726.250000	1.000000	104.883500	20.614944	55.584708	19.676667	2.420549
1.000000	43237.367786	103.276708	-69.541417	728539.375000	0.000000	105.046375	20.611500	55.595125	19.678917	2.418317
1.000000	43237.378203	82.983458	-16.491222	709645.937500	0.000000	105.209250	20.607917	55.605500	19.681167	2.416086
1.000000	43237.388620	74.188458	37.505472	708344.312500	0.000000	105.372125	20.604167	55.615875	19.683417	2.413854
1.000000	43237.399036	332.544583	81.373417	716126.687500	0.000000	105.534958	20.600278	55.626250	19.685667	2.411623
1.000000	43237.409453	265.792083	32.264222	706234.000000	1.000000	105.697750	20.596222	55.636667	19.687944	2.409391
1.000000	43237.419870	257.274583	-21.762889	710054.812500	1.000000	105.860542	20.592028	55.647042	19.690194	2.407160
1.000000	43237.430286	229.777333	-74.268167	729246.625000	1.000000	106.023292	20.587667	55.657417	19.692444	2.404928
1.000000	43237.440703	89.916417	-48.301056	721521.625000	0.000000	106.186042	20.583167	55.667833	19.694694	2.402697
1.000000	43237.451120	79.805583	5.539528	705607.000000	0.000000	106.348750	20.578528	55.678208	19.696944	2.400465
1.000000	43237.461536	66.583958	59.248500	713052.750000	0.000000	106.511417	20.573694	55.688583	19.699194	2.398234
1.000000	43237.471953	277.678292	63.800556	713380.875000	0.000000	106.674083	20.568750	55.698958	19.701444	2.396003
1.000000	43237.482370	262.131667	10.240556	704098.687500	1.000000	106.836708	20.563639	55.709375	19.703694	2.393771
