0	2018/4/11 19:49:37	231.326875	41.9864444444	709359.25	1	333.229166667	-12.7332777778	20.2135833333	8.51797222222	2.23624721978	
0	2018/4/11 19:59:37	224.688958333	6.03286111111	705455.8125	1	333.313791667	-12.7096111111	20.22	8.5205	2.23772472794	
0	2018/4/11 20:09:37	219.004666667	-29.9484722222	713974.9375	1	333.398375	-12.6859444444	20.226375	8.52305555556	2.23920223613	
0	2018/4/11 20:19:37	205.375208333	-65.3	727133.1875	1	333.482958333	-12.6622222222	20.23275	8.52558333333	2.24067974432	
0	2018/4/11 20:29:37	75.833375	-74.6453333333	729106.5625	0	333.567541667	-12.6384722222	20.2391666667	8.52813888889	2.24215725258	
0	2018/4/11 20:39:37	50.891125	-40.1666666667	717207.875	0	333.652125	-12.6146944444	20.2455416667	8.53066666667	2.24363476078	
0	2018/4/11 20:49:37	44.4606666667	-4.24394444444	705636.4375	0	333.736708333	-12.5908888889	20.2519583333	8.53322222222	2.24511226895	
0	2018/4/11 20:59:37	38.6774583333	31.7709444444	706516.1875	0	333.821291667	-12.5670555556	20.2583333333	8.53575	2.2465897771	
0	2018/4/11 21:09:37	23.670875	67.1308611111	714452.75	0	333.905875	-12.5431666667	20.26475	8.53830555556	2.24806728529	
0	2018/4/11 21:19:37	251.993333333	72.8460277778	715662.8125	0	333.990458333	-12.5192777778	20.271125	8.54083333333	2.24954479348	
0	2018/4/11 21:29:37	230.396291667	37.9921388889	708499.6875	1	334.075	-12.4953611111	20.2775416667	8.54338888889	2.25102230171	
0	2018/4/11 21:39:37	224.169083333	2.01255555556	705767.8125	1	334.159583333	-12.4713888889	20.2839166667	8.54591666667	2.2524998099	
0	2018/4/11 21:49:37	218.260625	-33.9472777778	715511.875	1	334.244125	-12.4473888889	20.2902916667	8.54847222222	2.25397731802	
0	2018/4/11 21:59:37	201.533958333	-69.0617222222	728132.625	1	334.328708333	-12.4233888889	20.2967083333	8.551	2.2554548262	
0	2018/4/11 22:09:37	69.0787083333	-71.1174166667	728309.0625	0	334.41325	-12.3993333333	20.3030833333	8.55355555556	2.25693233447	
0	2018/4/11 22:19:37	50.0129166667	-36.1776111111	715570.9375	0	334.497833333	-12.37525	20.3095	8.55608333333	2.25840984262	
0	2018/4/11 22:29:37	43.94275	-0.223166666667	705052.5625	0	334.582375	-12.3511388889	20.315875	8.55863888889	2.25988735083	
0	2018/4/11 22:39:37	37.8972083333	35.7766388889	707314.5	0	334.666916667	-12.327	20.3222916667	8.56116666667	2.26136485895	
0	2018/4/11 22:49:37	19.1404583333	70.8538333333	715118.5	0	334.751458333	-12.3028333333	20.3286666667	8.56372222222	2.26284236714	
0	2018/4/11 22:59:37	246.462208333	69.2031111111	715122.1875	0	334.836041667	-12.2786388889	20.3350833333	8.56625	2.26431987535	
0	2018/4/11 23:09:37	229.569208333	33.9906111111	707700.9375	1	334.920583333	-12.2543888889	20.3414583333	8.56880555556	2.26579738353	
0	2018/4/11 23:19:37	223.652208333	-2.00744444444	706257.25	1	335.005125	-12.2301388889	20.347875	8.57133333333	2.26727489177	
0	2018/4/11 23:29:37	217.436541667	-37.9396944444	717091.9375	1	335.089666667	-12.2058611111	20.35425	8.57388888889	2.26875239991	
0	2018/4/11 23:39:37	196.105416667	-72.69775	728958.5625	0	335.174208333	-12.1815277778	20.3606666667	8.57641666667	2.27022990815	
0	2018/4/11 23:49:37	64.4479166667	-67.4172777778	727331.375	0	335.258708333	-12.1571944444	20.3670416667	8.57897222222	2.27170741633	
0	2018/4/11 23:59:37	49.2265416667	-32.18125	713967.9375	0	335.34325	-12.1328055556	20.3734166667	8.5815	2.27318492448	
0	2018/4/12 00:09:37	43.4250833333	3.79816666667	704650.625	0	335.427791667	-12.1083888889	20.3798333333	8.58405555556	2.27466243264	
0	2018/4/12 00:19:37	37.0267916667	39.7760555556	708189.5625	0	335.512333333	-12.0839722222	20.3862083333	8.58658333333	2.27613994086	
0	2018/4/12 00:29:37	12.5505	74.4106666667	715669.125	0	335.596833333	-12.0595	20.392625	8.58913888889	2.27761744901	
0	2018/4/12 00:39:37	242.561833333	65.43125	714472.0	0	335.681375	-12.035	20.399	8.59166666667	2.27909495721	
0	2018/4/12 00:49:37	228.822875	29.9835277778	706985.25	1	335.765875	-12.0104722222	20.4054166667	8.59419444444	2.28057246544	
0	2018/4/12 00:59:37	223.1325	-6.02666666667	706921.5625	1	335.850416667	-11.9859166667	20.4117916667	8.59675	2.2820499736	
0	2018/4/12 01:09:37	216.51	-41.9240555556	718689.1875	1	335.934916667	-11.9613333333	20.4182083333	8.59927777778	2.28352748179	
0	2018/4/12 01:19:37	187.976208333	-76.1091111111	729596.1875	0	336.019458333	-11.9367222222	20.4245833333	8.60183333333	2.28500498994	
0	2018/4/12 01:29:37	61.0954166667	-63.6171666667	726190.25	0	336.103958333	-11.9120833333	20.431	8.60436111111	2.28648249817	
0	2018/4/12 01:39:37	48.5120416667	-28.179	712424.625	0	336.188458333	-11.8874166667	20.437375	8.60691666667	2.28796000638	
0	2018/4/12 01:49:37	42.9018333333	7.81966666667	704431.5	0	336.272958333	-11.8626944444	20.4437916667	8.60944444444	2.28943751455	
0	2018/4/12 01:59:37	36.040375	43.76725	709118.375	0	336.3575	-11.8379722222	20.4501666667	8.61197222222	2.29091502268	
0	2018/4/12 02:09:37	2.3715	77.6567222222	716092.1875	0	336.442	-11.8132222222	20.4565833333	8.61452777778	2.29239253095	
0	2018/4/12 02:19:37	239.670375	61.5819166667	713728.5625	0	336.5265	-11.7884166667	20.4629583333	8.61705555556	2.29387003914	
0	2018/4/12 02:29:37	228.139958333	25.9721944444	706373.5	1	336.611	-11.7636111111	20.469375	8.61961111111	2.29534754727	
0	2018/4/12 02:39:37	222.604041667	-10.0446944444	707754.75	1	336.6955	-11.7387777778	20.47575	8.62213888889	2.29682505545	
0	2018/4/12 02:49:37	215.451	-45.8982222222	720276.8125	1	336.78	-11.7138888889	20.4821666667	8.62466666667	2.29830256366	
0	2018/4/12 02:59:37	175.105333333	-79.08325	730033.9375	0	336.8645	-11.689	20.4885416667	8.62722222222	2.29978007181	
0	2018/4/12 03:09:37	58.5561666667	-59.7546944444	724905.1875	0	336.949	-11.6640555556	20.4949583333	8.62975	2.30125758004	
0	2018/4/12 03:19:37	47.8540416667	-24.1720277778	710965.3125	0	337.0335	-11.6390833333	20.5013333333	8.63227777778	2.30273508817	
0	2018/4/12 03:29:37	42.3669166667	11.8408055556	704392.4375	0	337.117958333	-11.6141111111	20.50775	8.63483333333	2.30421259641	
0	2018/4/12 03:39:37	34.9029583333	47.7476111111	710077.125	0	337.202458333	-11.5890833333	20.514125	8.63736111111	2.30569010463	
0	2018/4/12 03:49:37	345.998166667	80.2754444444	716378.125	0	337.286958333	-11.5640277778	20.5205416667	8.63991666667	2.30716761276	
0	2018/4/12 03:59:37	237.437291667	57.6829722222	712910.4375	0	337.371458333	-11.5389722222	20.5269166667	8.64244444444	2.30864512097	
0	2018/4/12 04:09:37	227.50675	21.9576666667	705884.5	1	337.455916667	-11.5138611111	20.5333333333	8.64497222222	2.31012262919	
0	2018/4/12 04:19:37	222.060666667	-14.0610555556	708747.1875	1	337.540416667	-11.4887222222	20.5397083333	8.64752777778	2.31160013738	
0	2018/4/12 04:29:37	214.218291667	-49.8591111111	721828.0	1	337.624875	-11.4635555556	20.546125	8.65005555556	2.31307764551	
0	2018/4/12 04:39:37	154.682041667	-81.1668611111	730263.5625	0	337.709375	-11.4383611111	20.5525	8.65258333333	2.31455515373	
0	2018/4/12 04:49:37	56.560375	-55.8509166667	723498.125	0	337.793833333	-11.4131388889	20.5589166667	8.65513888889	2.31603266193	
0	2018/4/12 04:59:37	47.2402083333	-20.1612222222	709612.5	0	337.878333333	-11.3879166667	20.5652916667	8.65766666667	2.31751017011	
0	2018/4/12 05:09:37	41.8139166667	15.8611111111	704527.125	0	337.962791667	-11.3626388889	20.5717083333	8.66019444444	2.31898767828	
0	2018/4/12 05:19:37	33.565875	51.7134444444	711041.875	0	338.047291667	-11.3373333333	20.5780833333	8.66275	2.32046518649	
0	2018/4/12 05:29:37	321.432333333	81.6536388889	716520.6875	0	338.13175	-11.312	20.5845	8.66527777778	2.32194269469	
0	2018/4/12 05:39:37	235.653625	53.7506111111	712038.375	0	338.216208333	-11.2866388889	20.590875	8.66780555556	2.32342020287	
0	2018/4/12 05:49:37	226.912208333	17.9407777778	705535.0	1	338.300708333	-11.26125	20.5972916667	8.67036111111	2.32489771107	
0	2018/4/12 05:59:37	221.495416667	-18.07525	709886.0625	1	338.385166667	-11.2358333333	20.6036666667	8.67288888889	2.32637521925	
0	2018/4/12 06:09:37	212.753625	-53.8024166667	723316.125	1	338.469625	-11.2103888889	20.6100833333	8.67541666667	2.32785272745	
0	2018/4/12 06:19:37	127.540791667	-81.6631388889	730280.6875	0	338.554125	-11.1849166667	20.6164583333	8.67794444444	2.32933023556	
0	2018/4/12 06:29:37	54.9429583333	-51.9184444444	721993.0	0	338.638583333	-11.1594166667	20.622875	8.6805	2.33080774377	
0	2018/4/12 06:39:37	46.6605416667	-16.1473055556	708386.3125	0	338.723041667	-11.1338888889	20.62925	8.68302777778	2.332285252	
0	2018/4/12 06:49:37	41.2354583333	19.8800555556	704826.0625	0	338.8075	-11.1083333333	20.6356666667	8.68555555556	2.3337627602	
0	2018/4/12 06:59:37	31.9588333333	55.6594722222	711988.8125	0	338.891958333	-11.08275	20.6420416667	8.68811111111	2.33524026831	
0	2018/4/12 07:09:37	294.137875	81.1886388889	716517.1875	0	338.976416667	-11.0571388889	20.6484583333	8.69063888889	2.33671777655	
0	2018/4/12 07:19:37	234.188375	49.7948055556	711134.3125	0	339.060875	-11.0315	20.654875	8.69316666667	2.33819528468	
0	2018/4/12 07:29:37	226.347208333	13.9221666667	705338.9375	1	339.145333333	-11.0058055556	20.66125	8.69569444444	2.33967279292	
0	2018/4/12 07:39:37	220.900625	-22.0866944444	711155.3125	1	339.229791667	-10.9801111111	20.6676666667	8.69825	2.34115030107	
0	2018/4/12 07:49:37	210.971375	-57.72175	724715.4375	1	339.31425	-10.9543888889	20.6740416667	8.70077777778	2.34262780924	
0	2018/4/12 07:59:37	102.914541667	-80.3246388889	730084.5625	0	339.398708333	-10.9286388889	20.6804583333	8.70330555556	2.34410531749	
0	2018/4/12 08:09:37	53.5979166667	-47.9653333333	720415.3125	0	339.483166667	-10.9028611111	20.6868333333	8.70583333333	2.34558282564	
0	2018/4/12 08:19:37	46.1065833333	-12.1308888889	707304.25	0	339.567625	-10.8770555556	20.69325	8.70838888889	2.3470603338	
0	2018/4/12 08:29:37	40.62325	23.8969444444	705276.4375	0	339.652083333	-10.8512222222	20.699625	8.71091666667	2.348537842	
0	2018/4/12 08:39:37	29.976875	59.5777222222	712894.9375	0	339.736541667	-10.8253611111	20.7060416667	8.71344444444	2.35001535018	
0	2018/4/12 08:49:37	273.518625	79.1141666667	716368.3125	0	339.821	-10.7994722222	20.7124166667	8.71597222222	2.35149285837	
0	2018/4/12 08:59:37	232.955583333	45.8221111111	710221.5	1	339.905458333	-10.7735833333	20.7188333333	8.71852777778	2.3529703666	
0	2018/4/12 09:09:37	225.804	9.90247222222	705307.375	1	339.989916667	-10.7476388889	20.72525	8.72105555556	2.35444787481	
0	2018/4/12 09:19:37	220.267041667	-26.09475	712536.3125	1	340.074375	-10.7216666667	20.731625	8.72358333333	2.35592538295	
0	2018/4/12 09:29:37	208.741333333	-61.6071944444	726001.5	1	340.158791667	-10.6956666667	20.7380416667	8.72611111111	2.3574028911	
0	2018/4/12 09:39:37	86.4104583333	-77.7380833333	729678.1875	0	340.24325	-10.6696388889	20.7444166667	8.72866666667	2.35888039935	
0	2018/4/12 09:49:37	52.4543333333	-43.9968333333	718791.5625	0	340.327708333	-10.6435833333	20.7508333333	8.73119444444	2.36035790755	
0	2018/4/12 09:59:37	45.5710416667	-8.11252777778	706380.75	0	340.412166667	-10.6175	20.7572083333	8.73372222222	2.3618354157	
0	2018/4/12 10:09:37	39.96725	27.9110555556	705862.75	0	340.496625	-10.5914166667	20.763625	8.73625	2.36331292385	
0	2018/4/12 10:19:37	27.4567083333	63.4556111111	713738.5625	0	340.581041667	-10.5652777778	20.77	8.73877777778	2.36479043205	
0	2018/4/12 10:29:37	260.536125	76.1348611111	716078.25	0	340.6655	-10.5391111111	20.7764166667	8.74133333333	2.36626794025	
0	2018/4/12 10:39:37	231.896708333	41.8369166667	709323.5	1	340.749958333	-10.5129166667	20.7828333333	8.74386111111	2.36774544846	
0	2018/4/12 10:49:37	225.275625	5.88219444444	705448.0	1	340.834416667	-10.4867222222	20.7892083333	8.74638888889	2.36922295661	
0	2018/4/12 10:59:37	219.583708333	-30.0985833333	714007.75	1	340.918833333	-10.4604722222	20.795625	8.74891666667	2.37070046484	
0	2018/4/12 11:09:37	205.856	-65.4427222222	727151.75	1	341.003291667	-10.4341944444	20.802	8.75144444444	2.37217797306	
0	2018/4/12 11:19:37	76.13375	-74.5167222222	729068.375	0	341.08775	-10.4079166667	20.8084166667	8.75397222222	2.37365548119	
0	2018/4/12 11:29:37	51.4629583333	-40.0165833333	717148.875	0	341.172208333	-10.3815833333	20.8147916667	8.75652777778	2.37513298937	
0	2018/4/12 11:39:37	45.0473333333	-4.09272222222	705627.0625	0	341.256625	-10.35525	20.8212083333	8.75905555556	2.37661049755	
0	2018/4/12 11:49:37	39.25525	31.9214166667	706566.875	0	341.341083333	-10.3288888889	20.827625	8.76158333333	2.37808800572	
0	2018/4/12 11:59:37	24.1315	67.2722777778	714499.75	0	341.425541667	-10.3024722222	20.834	8.76411111111	2.37956551401	
0	2018/4/12 12:09:37	252.353791667	72.7124722222	715654.625	0	341.51	-10.2760555556	20.8404166667	8.76663888889	2.38104302216	
0	2018/4/12 12:19:37	230.970375	37.8422777778	708464.0625	1	341.594416667	-10.2496111111	20.8467916667	8.76916666667	2.38252053038	
0	2018/4/12 12:29:37	224.755916667	1.86183333333	705765.375	1	341.678875	-10.2231111111	20.8532083333	8.77172222222	2.38399803855	
0	2018/4/12 12:39:37	218.836916667	-34.0972222222	715546.5	1	341.763333333	-10.1966111111	20.8595833333	8.77425	2.38547554675	
0	2018/4/12 12:49:37	201.967833333	-69.2008333333	728145.75	1	341.84775	-10.1700833333	20.866	8.77677777778	2.38695305492	
0	2018/4/12 12:59:37	69.4811666667	-70.9803333333	728265.375	0	341.932208333	-10.1435277778	20.8724166667	8.77930555556	2.3884305631	
0	2018/4/12 13:09:37	50.5885416667	-36.0271944444	715514.4375	0	342.016666667	-10.1169444444	20.8787916667	8.78183333333	2.38990807121	
0	2018/4/12 13:19:37	44.5295	-0.0718888888889	705051.125	0	342.101125	-10.0903333333	20.8852083333	8.78436111111	2.39138557948	
0	2018/4/12 13:29:37	38.4719166667	35.9269444444	707368.6875	0	342.185541667	-10.0636944444	20.8915833333	8.78688888889	2.39286308768	
0	2018/4/12 13:39:37	19.541375	70.9905277778	715160.5625	0	342.27	-10.0370277778	20.898	8.78941666667	2.39434059584	
0	2018/4/12 13:49:37	246.89975	69.0633611111	715108.0625	0	342.354458333	-10.0103611111	20.9044166667	8.79197222222	2.39581810399	
0	2018/4/12 13:59:37	230.146583333	33.8404444444	707666.25	1	342.438916667	-9.98363888889	20.9107916667	8.7945	2.39729561219	
0	2018/4/12 14:09:37	224.238958333	-2.15819444444	706260.25	1	342.523333333	-9.95688888889	20.9172083333	8.79702777778	2.39877312038	
0	2018/4/12 14:19:37	218.009333333	-38.0894166667	717127.5625	1	342.607791667	-9.93013888889	20.9235833333	8.79955555556	2.40025062855	
0	2018/4/12 14:29:37	196.461791667	-72.8306388889	728965.875	0	342.69225	-9.90333333333	20.93	8.80208333333	2.40172813676	
0	2018/4/12 14:39:37	64.9102083333	-67.2754166667	727282.8125	0	342.776708333	-9.87652777778	20.9364166667	8.80461111111	2.40320564502	
0	2018/4/12 14:49:37	49.8050833333	-32.0305555556	713914.875	0	342.861166667	-9.84966666667	20.9427916667	8.80713888889	2.40468315324	
0	2018/4/12 14:59:37	44.0116666667	3.94947222222	704657.1875	0	342.945583333	-9.82280555556	20.9492083333	8.80966666667	2.40616066143	
0	2018/4/12 15:09:37	37.5975416667	39.9260833333	708246.25	0	343.030041667	-9.79591666667	20.9555833333	8.81219444444	2.40763816952	
0	2018/4/12 15:19:37	12.8499583333	74.5389444444	715705.75	0	343.1145	-9.769	20.962	8.81472222222	2.4091156777	
0	2018/4/12 15:29:37	243.045833333	65.2878611111	714452.4375	0	343.198958333	-9.74205555556	20.9684166667	8.81725	2.41059318594	
0	2018/4/12 15:39:37	229.402875	29.8331666667	706952.4375	1	343.283416667	-9.71508333333	20.9747916667	8.81977777778	2.41207069408	
0	2018/4/12 15:49:37	223.718958333	-6.17744444444	706930.0	1	343.367875	-9.68808333333	20.9812083333	8.82233333333	2.41354820229	
0	2018/4/12 15:59:37	217.078291667	-42.0735	718724.9375	1	343.452333333	-9.66105555556	20.9875833333	8.82486111111	2.41502571045	
0	2018/4/12 16:09:37	188.197875	-76.2304166667	729597.25	0	343.536791667	-9.634	20.994	8.82738888889	2.41650321859	
0	2018/4/12 16:19:37	61.5948333333	-63.4724166667	726137.625	0	343.62125	-9.60694444444	21.0004166667	8.82991666667	2.41798072679	
0	2018/4/12 16:29:37	49.0929166667	-28.0280833333	712375.9375	0	343.705708333	-9.57983333333	21.0067916667	8.83244444444	2.41945823491	
0	2018/4/12 16:39:37	43.488	7.97097222222	704445.875	0	343.790166667	-9.55272222222	21.0132083333	8.83497222222	2.42093574316	
0	2018/4/12 16:49:37	36.6060416667	43.9169444444	709176.5625	0	343.874625	-9.52558333333	21.019625	8.8375	2.42241325126	
0	2018/4/12 16:59:37	2.492	77.7686111111	716122.75	0	343.959083333	-9.49838888889	21.026	8.84002777778	2.42389075942	
0	2018/4/12 17:09:37	240.183958333	61.4362777778	713704.1875	0	344.043541667	-9.47119444444	21.0324166667	8.84255555556	2.42536826774	
0	2018/4/12 17:19:37	228.721958333	25.8216666667	706343.25	1	344.128	-9.44397222222	21.0387916667	8.84508333333	2.42684577598	
0	2018/4/12 17:29:37	223.19	-10.1954722222	707768.375	1	344.212458333	-9.41672222222	21.0452083333	8.84761111111	2.42832328409	
0	2018/4/12 17:39:37	216.013458333	-46.0472777778	720311.8125	1	344.296916667	-9.38944444444	21.051625	8.85013888889	2.42980079235	
0	2018/4/12 17:49:37	175.093083333	-79.1811388889	730028.375	0	344.381375	-9.36216666667	21.058	8.85266666667	2.43127830046	
0	2018/4/12 17:59:37	59.079875	-59.6080555556	724849.25	0	344.465875	-9.33483333333	21.0644166667	8.85519444444	2.43275580865	
0	2018/4/12 18:09:37	48.4367083333	-24.0209444444	710921.8125	0	344.550333333	-9.3075	21.0708333333	8.85772222222	2.43423331692	
0	2018/4/12 18:19:37	42.9525	11.9921111111	704414.3125	0	344.634791667	-9.28011111111	21.0772083333	8.86025	2.43571082508	
0	2018/4/12 18:29:37	35.4620416667	47.8968055556	710135.875	0	344.71925	-9.25272222222	21.083625	8.86277777778	2.43718833325	
0	2018/4/12 18:39:37	345.827416667	80.3536944444	716402.1875	0	344.80375	-9.22530555556	21.0900416667	8.86530555556	2.43866584148	
0	2018/4/12 18:49:37	237.970666667	57.5358333333	712882.0	0	344.888208333	-9.19786111111	21.0964166667	8.86783333333	2.44014334958	
0	2018/4/12 18:59:37	228.090291667	21.8069722222	705857.625	1	344.972666667	-9.17038888889	21.1028333333	8.87036111111	2.44162085784	
0	2018/4/12 19:09:37	222.645875	-14.2118333333	708765.75	1	345.057166667	-9.14288888889	21.1092083333	8.87288888889	2.44309836598	
0	2018/4/12 19:19:37	214.773125	-50.0076666667	721861.375	1	345.141625	-9.11536111111	21.115625	8.87541666667	2.44457587414	
0	2018/4/12 19:29:37	154.351	-81.2179166667	730251.3125	0	345.226125	-9.08783333333	21.1220416667	8.87794444444	2.44605338235	
0	2018/4/12 19:39:37	57.1006666667	-55.7029722222	723439.8125	0	345.310583333	-9.06025	21.1284166667	8.88047222222	2.44753089054	
0	2018/4/12 19:49:37	47.8242916667	-20.0099722222	709574.9375	0	345.395083333	-9.03266666667	21.1348333333	8.883	2.44900839875	
0	2018/4/12 19:59:37	42.398625	16.0123888889	704556.1875	0	345.479541667	-9.00505555556	21.14125	8.88552777778	2.45048590692	
0	2018/4/12 20:09:37	34.116125	51.862	711100.0625	0	345.564041667	-8.97741666667	21.147625	8.88805555556	2.45196341509	
0	2018/4/12 20:19:37	320.994208333	81.6705555556	716538.125	0	345.648541667	-8.94975	21.1540416667	8.89058333333	2.45344092329	
0	2018/4/12 20:29:37	236.200791667	53.6024166667	712006.5	0	345.733041667	-8.92205555556	21.1604583333	8.89308333333	2.4549184315	
0	2018/4/12 20:39:37	227.496958333	17.7899444444	705512.125	1	345.8175	-8.89433333333	21.1668333333	8.89561111111	2.45639593974	
0	2018/4/12 20:49:37	222.079625	-18.226	709909.0625	1	345.902	-8.86661111111	21.17325	8.89813888889	2.45787344789	
0	2018/4/12 20:59:37	213.298083333	-53.95025	723347.0	1	345.9865	-8.83883333333	21.1796666667	8.90066666667	2.45935095602	
0	2018/4/12 21:09:37	127.106083333	-81.6433888889	730261.75	0	346.071	-8.81105555556	21.1860416667	8.90319444444	2.46082846427	
0	2018/4/12 21:19:37	55.495	-51.7695833333	721933.1875	0	346.1555	-8.78325	21.1924583333	8.90572222222	2.46230597238	
0	2018/4/12 21:29:37	47.2456666667	-15.9959166667	708355.375	0	346.24	-8.75541666667	21.198875	8.90825	2.46378348065	
0	2018/4/12 21:39:37	41.819	20.0312777778	704861.6875	0	346.3245	-8.72755555556	21.20525	8.91077777778	2.4652609888	
0	2018/4/12 21:49:37	32.497	55.8071666667	712045.375	0	346.409	-8.69966666667	21.2116666667	8.91330555556	2.46673849697	
0	2018/4/12 21:59:37	293.816291667	81.13475	716527.8125	0	346.4935	-8.67177777778	21.2180833333	8.91583333333	2.46821600523	
0	2018/4/12 22:09:37	234.745416667	49.6458888889	711100.0	0	346.578	-8.64383333333	21.2244583333	8.91836111111	2.46969351338	
0	2018/4/12 22:19:37	226.932875	13.77125	705320.5625	1	346.662541667	-8.61588888889	21.230875	8.92088888889	2.4711710216	
0	2018/4/12 22:29:37	221.483416667	-22.2373888889	711182.25	1	346.747041667	-8.58791666667	21.2372916667	8.92338888889	2.47264852976	
0	2018/4/12 22:39:37	211.5015	-57.8685555556	724743.0625	1	346.831541667	-8.55991666667	21.2436666667	8.92591666667	2.47412603793	
0	2018/4/12 22:49:37	102.75275	-80.2443333333	730059.0625	0	346.916083333	-8.53188888889	21.2500833333	8.92844444444	2.47560354612	
0	2018/4/12 22:59:37	54.1585	-47.8157777778	720355.0	0	347.000583333	-8.50386111111	21.2565	8.93097222222	2.47708105434	
0	2018/4/12 23:09:37	46.6924583333	-11.9793888889	707280.375	0	347.085125	-8.47577777778	21.262875	8.9335	2.47855856247	
0	2018/4/12 23:19:37	41.20525	24.0480833333	705318.0	0	347.169625	-8.44769444444	21.2692916667	8.93602777778	2.4800360707	
0	2018/4/12 23:29:37	30.4980416667	59.7241388889	712949.0625	0	347.254166667	-8.41958333333	21.2757083333	8.93855555556	2.48151357886	
0	2018/4/12 23:39:37	273.5185	79.0141388889	716372.125	0	347.338666667	-8.39144444444	21.2820833333	8.94108333333	2.48299108704	
0	2018/4/12 23:49:37	233.519958333	45.6726111111	710185.5625	1	347.423208333	-8.36327777778	21.2885	8.94358333333	2.48446859521	
0	2018/4/12 23:59:37	226.39025	9.75147222222	705293.875	1	347.50775	-8.33511111111	21.2949166667	8.94611111111	2.48594610342	
0	2018/4/13 00:09:37	220.848125	-26.2453611111	712566.5625	1	347.592291667	-8.30688888889	21.3013333333	8.94863888889	2.48742361161	
0	2018/4/13 00:19:37	209.250958333	-61.7525	726025.0625	1	347.676833333	-8.27866666667	21.3077083333	8.95116666667	2.48890111977	
0	2018/4/13 00:29:37	86.5380416667	-77.6247777778	729646.375	0	347.761375	-8.25041666667	21.314125	8.95369444444	2.490378628	
0	2018/4/13 00:39:37	53.0213333333	-43.84675	718731.8125	0	347.845916667	-8.22213888889	21.3205416667	8.95622222222	2.49185613614	
0	2018/4/13 00:49:37	46.157375	-7.96097222222	706364.4375	0	347.930458333	-8.19383333333	21.3269166667	8.95872222222	2.49333364434	
0	2018/4/13 00:59:37	40.5472916667	28.0620833333	705909.4375	0	348.015	-8.16552777778	21.3333333333	8.96125	2.49481115255	
0	2018/4/13 01:09:37	27.9530833333	63.6001666667	713789.25	0	348.099541667	-8.13716666667	21.33975	8.96377777778	2.49628866077	
0	2018/4/13 01:19:37	260.767416667	76.0119722222	716075.4375	0	348.184125	-8.10880555556	21.346125	8.96630555556	2.4977661689	
0	2018/4/13 01:29:37	232.466625	41.6869722222	709286.8125	1	348.268666667	-8.08041666667	21.3525416667	8.96883333333	2.49924367708	
0	2018/4/13 01:39:37	225.86225	5.73111111111	705439.8125	1	348.35325	-8.052	21.3589583333	8.97136111111	2.50072118533	
0	2018/4/13 01:49:37	220.162583333	-30.2490833333	714040.6875	1	348.437791667	-8.02358333333	21.365375	8.97386111111	2.5021986935	
0	2018/4/13 01:59:37	206.335041667	-65.58575	727170.5625	1	348.522375	-7.99511111111	21.37175	8.97638888889	2.50367620162	
0	2018/4/13 02:09:37	76.43825	-74.3873055556	729030.625	0	348.606916667	-7.96663888889	21.3781666667	8.97891666667	2.50515370987	
0	2018/4/13 02:19:37	52.0348333333	-39.8660833333	717090.625	0	348.6915	-7.93813888889	21.3845833333	8.98144444444	2.506631218	
0	2018/4/13 02:29:37	45.634	-3.94108333333	705618.5625	0	348.776083333	-7.90961111111	21.3909583333	8.98394444444	2.50810872627	
0	2018/4/13 02:39:37	39.8328333333	32.0723055556	706617.9375	0	348.860666667	-7.88108333333	21.397375	8.98647222222	2.50958623445	
0	2018/4/13 02:49:37	24.59	67.4139166667	714546.1875	0	348.94525	-7.8525	21.4037916667	8.989	2.51106374256	
0	2018/4/13 02:59:37	252.717291667	72.5782777778	715645.375	0	349.029833333	-7.82391666667	21.4102083333	8.99152777778	2.51254125079	
0	2018/4/13 03:09:37	231.544541667	37.6919722222	708427.5	1	349.114416667	-7.79530555556	21.4165833333	8.99405555556	2.51401875898	
0	2018/4/13 03:19:37	225.342666667	1.71069444444	705762.625	1	349.199	-7.76666666667	21.423	8.99655555556	2.51549626721	
0	2018/4/13 03:29:37	219.413	-34.2475833333	715581.25	1	349.283583333	-7.73802777778	21.4294166667	8.99908333333	2.51697377536	
0	2018/4/13 03:39:37	202.398958333	-69.3401666667	728159.25	1	349.368208333	-7.70936111111	21.4357916667	9.00161111111	2.51845128352	
0	2018/4/13 03:49:37	69.8858333333	-70.8426111111	728222.1875	0	349.452791667	-7.68063888889	21.4422083333	9.00413888889	2.51992879175	
0	2018/4/13 03:59:37	51.1642083333	-35.8763611111	715458.6875	0	349.537416667	-7.65191666667	21.448625	9.00663888889	2.52140629995	
0	2018/4/13 04:09:37	45.1161666667	0.0797777777778	705050.5625	0	349.622	-7.62319444444	21.4550416667	9.00916666667	2.52288380813	
0	2018/4/13 04:19:37	39.0464166667	36.0776111111	707423.125	0	349.706625	-7.59441666667	21.4614166667	9.01169444444	2.52436131628	
0	2018/4/13 04:29:37	19.938875	71.1273333333	715202.0625	0	349.79125	-7.56563888889	21.4678333333	9.01422222222	2.52583882452	
0	2018/4/13 04:39:37	247.339	68.9230555556	715092.875	0	349.875875	-7.53683333333	21.47425	9.01672222222	2.52731633262	
0	2018/4/13 04:49:37	230.724041667	33.6898888889	707630.8125	1	349.9605	-7.508	21.4806666667	9.01925	2.52879384083	
0	2018/4/13 04:59:37	224.825666667	-2.30936111111	706263.0	1	350.045125	-7.47916666667	21.4870416667	9.02177777778	2.53027134908	
