0	2018/4/5 00:33:37	235.051	64.7473888889	714221.125	0	248.1415	-17.3113333333	13.9774166667	5.97722222222	0.788880199669	
0	2018/4/5 00:34:37	232.492833333	61.2899444444	713559.375	0	248.15025	-17.3129444444	13.9780416667	5.9775	0.789027950472	
0	2018/4/5 00:35:37	230.445625	57.7941111111	712839.625	0	248.159	-17.3145277778	13.9786666667	5.97775	0.789175701306	
0	2018/4/5 00:36:37	228.761875	54.2713055556	712076.8125	0	248.16775	-17.3161388889	13.9792916667	5.97802777778	0.789323452125	
0	2018/4/5 01:11:37	192.907583333	-70.4870833333	728726.8125	0	248.474375	-17.3716666667	14.0015	5.98725	0.794494730744	
0	2018/4/5 01:12:37	187.330791667	-73.6933333333	729407.875	0	248.483166667	-17.37325	14.002125	5.98752777778	0.794642481603	
0	2018/4/5 01:13:37	179.227875	-76.68575	729933.5625	0	248.491916667	-17.3748333333	14.0027916667	5.98777777778	0.794790232427	
0	2018/4/5 01:14:37	166.939041667	-79.28375	730296.125	0	248.500666667	-17.3764166667	14.0034166667	5.98805555556	0.794937983217	
0	2018/4/5 01:15:37	148.396291667	-81.1335833333	730490.0625	0	248.509416667	-17.378	14.0040416667	5.98830555556	0.795085734055	
0	2018/4/5 01:16:37	124.1595	-81.71775	730512.125	0	248.518208333	-17.3795555556	14.0046666667	5.98858333333	0.795233484861	
0	2018/4/5 01:17:37	100.867708333	-80.7921111111	730361.75	0	248.526958333	-17.3811388889	14.0053333333	5.98883333333	0.795381235699	
0	2018/4/5 01:18:37	83.934125	-78.7224444444	730040.5	0	248.535708333	-17.3827222222	14.0059583333	5.98911111111	0.795528986549	
0	2018/4/5 01:19:37	72.8204583333	-76.0074444444	729552.5625	0	248.5445	-17.3843055556	14.0065833333	5.98936111111	0.795676737331	
0	2018/4/5 01:20:37	65.432625	-72.9526111111	728904.4375	0	248.55325	-17.3858888889	14.0072083333	5.98963888889	0.79582448813	
0	2018/4/5 01:21:37	60.2883333333	-69.7108055556	728104.8125	0	248.562	-17.3874444444	14.007875	5.98988888889	0.79597223893	
0	2018/4/5 01:22:37	56.5297916667	-66.3587777778	727164.4375	0	248.57075	-17.3890277778	14.0085	5.99016666667	0.796119989774	
0	2018/4/5 01:23:37	53.666	-62.9373333333	726096.1875	0	248.579541667	-17.3906111111	14.009125	5.99041666667	0.796267740591	
0	2018/4/5 01:24:37	51.405625	-59.4697777778	724914.5625	0	248.588291667	-17.3921666667	14.00975	5.99069444444	0.796415491416	
0	2018/4/5 01:25:37	49.5680833333	-55.9701388889	723635.5625	0	248.597041667	-17.39375	14.010375	5.99094444444	0.796563242283	
0	2018/4/5 01:26:37	48.0365833333	-52.4473055556	722276.5625	0	248.605791667	-17.3953333333	14.0110416667	5.99122222222	0.796710993059	
0	2018/4/5 01:27:37	46.732625	-48.90725	720855.875	0	248.614583333	-17.3968888889	14.0116666667	5.99147222222	0.79685874391	
0	2018/4/5 01:28:37	45.601625	-45.3539722222	719392.625	0	248.623333333	-17.3984722222	14.0122916667	5.99175	0.797006494678	
0	2018/4/5 01:29:37	44.6045833333	-41.7904444444	717906.25	0	248.632083333	-17.4000555556	14.0129166667	5.992	0.797154245543	
0	2018/4/5 01:30:37	43.71275	-38.2186944444	716416.4375	0	248.640875	-17.4016111111	14.0135833333	5.99227777778	0.797301996354	
0	2018/4/5 01:31:37	42.9045	-34.6403611111	714942.6875	0	248.649625	-17.4031944444	14.0142083333	5.99252777778	0.797449747171	
0	2018/4/5 01:32:37	42.1632083333	-31.0566388889	713504.0625	0	248.658375	-17.40475	14.0148333333	5.99280555556	0.79759749796	
0	2018/4/5 01:33:37	41.47575	-27.4685	712118.9375	0	248.667125	-17.4063333333	14.0154583333	5.99305555556	0.797745248779	
0	2018/4/5 01:34:37	40.8317083333	-23.8766666667	710804.5625	0	248.675916667	-17.4079166667	14.0160833333	5.99333333333	0.797892999591	
0	2018/4/5 01:35:37	40.2224583333	-20.2817777778	709577.0	0	248.684666667	-17.4094722222	14.01675	5.99358333333	0.798040750386	
0	2018/4/5 01:36:37	39.6407916667	-16.6843888889	708450.8125	0	248.693416667	-17.4110555556	14.017375	5.99386111111	0.798188501254	
0	2018/4/5 01:37:37	39.0805833333	-13.0849166667	707438.8125	0	248.702208333	-17.4126111111	14.018	5.99411111111	0.798336252038	
0	2018/4/5 01:38:37	38.5365	-9.48377777778	706551.9375	0	248.710958333	-17.4141944444	14.018625	5.99438888889	0.79848400288	
0	2018/4/5 01:39:37	38.0036666667	-5.88130555556	705799.125	0	248.719708333	-17.41575	14.0192916667	5.99463888889	0.798631753707	
0	2018/4/5 01:40:37	37.477625	-2.27786111111	705187.0	0	248.728458333	-17.4173333333	14.0199166667	5.99491666667	0.798779504548	
0	2018/4/5 01:41:37	36.9541666667	1.32622222222	704720.0625	0	248.73725	-17.4188888889	14.0205416667	5.99516666667	0.798927255342	
0	2018/4/5 01:42:37	36.429125	4.93066666667	704400.375	0	248.746	-17.4204444444	14.0211666667	5.99544444444	0.79907500614	
0	2018/4/5 01:43:37	35.89825	8.53513888889	704227.8125	0	248.75475	-17.4220277778	14.0217916667	5.99569444444	0.799222756956	
0	2018/4/5 01:44:37	35.3571666667	12.1392777778	704199.875	0	248.763541667	-17.4235833333	14.0224583333	5.99597222222	0.799370507782	
0	2018/4/5 01:45:37	34.801125	15.74275	704311.75	0	248.772291667	-17.4251666667	14.0230833333	5.99622222222	0.799518258592	
0	2018/4/5 01:46:37	34.2249166667	19.3451111111	704556.5625	0	248.781041667	-17.4267222222	14.0237083333	5.9965	0.799666009419	
0	2018/4/5 01:47:37	33.6225833333	22.9459444444	704925.375	0	248.789833333	-17.4282777778	14.0243333333	5.99675	0.799813760279	
0	2018/4/5 01:48:37	32.9872083333	26.5446944444	705407.4375	0	248.798583333	-17.4298611111	14.025	5.99702777778	0.799961511024	
0	2018/4/5 01:49:37	32.3105	30.1407777778	705990.25	0	248.807333333	-17.4314166667	14.025625	5.99727777778	0.800109261881	
0	2018/4/5 01:50:37	31.5824583333	33.7333888889	706659.875	0	248.816083333	-17.4329722222	14.02625	5.99755555556	0.800257012694	
0	2018/4/5 01:51:37	30.790625	37.3216111111	707401.25	0	248.824875	-17.4345555556	14.026875	5.99780555556	0.800404763551	
0	2018/4/5 01:52:37	29.9192083333	40.90425	708198.1875	0	248.833625	-17.4361111111	14.0275	5.99808333333	0.800552514352	
0	2018/4/5 01:53:37	28.9478333333	44.4797777778	709034.0	0	248.842375	-17.4376666667	14.0281666667	5.99833333333	0.80070026517	
0	2018/4/5 01:54:37	27.8494583333	48.0461944444	709891.4375	0	248.851166667	-17.43925	14.0287916667	5.99861111111	0.800848015987	
0	2018/4/5 01:55:37	26.5875833333	51.6007222222	710753.3125	0	248.859916667	-17.4408055556	14.0294166667	5.99886111111	0.800995766746	
0	2018/4/5 01:56:37	25.1114166667	55.1395833333	711602.5	0	248.868666667	-17.4423611111	14.0300416667	5.99913888889	0.80114351764	
0	2018/4/5 01:57:37	23.3484583333	58.6572222222	712422.4375	0	248.877458333	-17.4439166667	14.0307083333	5.99938888889	0.801291268447	
0	2018/4/5 01:58:37	21.1912916667	62.1454722222	713197.375	0	248.886208333	-17.4454722222	14.0313333333	5.99966666667	0.801439019249	
0	2018/4/5 01:59:37	18.4754583333	65.5915	713912.4375	0	248.894958333	-17.4470555556	14.0319583333	5.99991666667	0.801586770037	
0	2018/4/5 02:00:37	14.9375	68.9744166667	714554.1875	0	248.903708333	-17.4486111111	14.0325833333	6.00019444444	0.801734520905	
0	2018/4/5 02:01:37	10.1369166667	72.2578888889	715110.6875	0	248.9125	-17.4501666667	14.0332083333	6.00044444444	0.801882271695	
0	2018/4/5 02:02:37	3.30704166667	75.3746111111	715571.625	0	248.92125	-17.4517222222	14.033875	6.00069444444	0.802030022528	
0	2018/4/5 02:03:37	353.106333333	78.1916944444	715928.6875	0	248.93	-17.4532777778	14.0345	6.00097222222	0.802177773331	
0	2018/4/5 02:04:37	337.485958333	80.4403333333	716175.5625	0	248.938791667	-17.4548333333	14.035125	6.00122222222	0.802325524171	
0	2018/4/5 02:05:37	315.192875	81.6479444444	716308.0625	0	248.947541667	-17.4563888889	14.03575	6.0015	0.802473274971	
0	2018/4/5 02:06:37	290.379958333	81.3660833333	716324.3125	0	248.956291667	-17.4579722222	14.0364166667	6.00175	0.80262102579	
0	2018/4/5 02:07:37	270.414458333	79.7165277778	716224.5625	0	248.965083333	-17.4595277778	14.0370416667	6.00202777778	0.802768776653	
0	2018/4/5 02:08:37	257.017958333	77.2183888889	716011.375	0	248.973833333	-17.4610833333	14.0376666667	6.00227777778	0.802916527451	
0	2018/4/5 02:09:37	248.242375	74.271	715689.5	0	248.982583333	-17.4626388889	14.0382916667	6.00255555556	0.80306427828	
0	2018/4/5 02:10:37	242.266708333	71.0833333333	715265.6875	0	248.991333333	-17.4641944444	14.0389166667	6.00280555556	0.803212029097	
0	2018/4/5 02:11:37	237.991041667	67.7585833333	714748.875	0	249.000125	-17.46575	14.0395833333	6.00308333333	0.803359779927	
0	2018/4/5 02:12:37	234.790458333	64.3501111111	714149.625	0	249.008875	-17.4673055556	14.0402083333	6.00333333333	0.803507530703	
0	2018/4/5 02:13:37	232.301208333	60.8874722222	713480.3125	0	249.017625	-17.4688611111	14.0408333333	6.00361111111	0.803655281551	
0	2018/4/5 02:14:37	230.302375	57.3880277778	712754.6875	0	249.026416667	-17.4704166667	14.0414583333	6.00386111111	0.803803032341	
0	2018/4/5 02:15:37	228.653625	53.8626388889	711987.6875	0	249.035166667	-17.4719722222	14.042125	6.00413888889	0.803950783136	
0	2018/4/5 02:50:37	192.423125	-70.8653055556	728810.5625	0	249.341916667	-17.5261111111	14.0642916667	6.01336111111	0.809122061778	
0	2018/4/5 02:51:37	186.614958333	-74.0525833333	729474.125	0	249.350666667	-17.5276388889	14.0649583333	6.01363888889	0.809269812617	
0	2018/4/5 02:52:37	178.127833333	-77.0110833333	729981.375	0	249.359416667	-17.5291944444	14.0655833333	6.01388888889	0.809417563452	
0	2018/4/5 02:53:37	165.215458333	-79.5448055556	730324.75	0	249.368208333	-17.5307222222	14.0662083333	6.01416666667	0.809565314302	
0	2018/4/5 02:54:37	145.878375	-81.2755277778	730498.9375	0	249.376958333	-17.5322777778	14.0668333333	6.01441666667	0.809713065094	
0	2018/4/5 02:55:37	121.325208333	-81.6856111111	730501.1875	0	249.385708333	-17.5338055556	14.0675	6.01469444444	0.809860815926	
0	2018/4/5 02:56:37	98.6228333333	-80.6005833333	730330.9375	0	249.3945	-17.5353333333	14.068125	6.01494444444	0.810008566762	
0	2018/4/5 02:57:37	82.4608333333	-78.4337777778	729990.3125	0	249.40325	-17.5368888889	14.06875	6.01522222222	0.810156317552	
0	2018/4/5 02:58:37	71.8788333333	-75.6676111111	729483.5625	0	249.412	-17.5384166667	14.069375	6.01547222222	0.810304068391	
0	2018/4/5 02:59:37	64.8117916667	-72.5853333333	728817.5	0	249.420791667	-17.5399444444	14.07	6.01575	0.810451819236	
0	2018/4/5 03:00:37	59.8625416667	-69.3278055556	728001.125	0	249.429541667	-17.5415	14.0706666667	6.016	0.810599569985	
0	2018/4/5 03:01:37	56.227625	-65.9661111111	727045.4375	0	249.438291667	-17.5430277778	14.0712916667	6.01627777778	0.810747320797	
0	2018/4/5 03:02:37	53.4457916667	-62.5383611111	725963.4375	0	249.447083333	-17.5445555556	14.0719166667	6.01652777778	0.810895071657	
0	2018/4/5 03:03:37	51.2419583333	-59.0665	724769.8125	0	249.455833333	-17.5460833333	14.0725416667	6.01680555556	0.811042822435	
0	2018/4/5 03:04:37	49.444875	-55.5638055556	723480.8125	0	249.464583333	-17.5476388889	14.0732083333	6.01705555556	0.811190573284	
0	2018/4/5 03:05:37	47.943125	-52.0387222222	722113.875	0	249.473375	-17.5491666667	14.0738333333	6.01733333333	0.811338324105	
0	2018/4/5 03:06:37	46.6615833333	-48.4969722222	720687.4375	0	249.482125	-17.5506944444	14.0744583333	6.01758333333	0.811486074907	
0	2018/4/5 03:07:37	45.5478333333	-44.9423888889	719220.625	0	249.490875	-17.5522222222	14.0750833333	6.01786111111	0.811633825768	
0	2018/4/5 03:08:37	44.56425	-41.3778055556	717733.0	0	249.499666667	-17.55375	14.0757083333	6.01811111111	0.811781576596	
0	2018/4/5 03:09:37	43.6830833333	-37.8052222222	716244.25	0	249.508416667	-17.5553055556	14.076375	6.01838888889	0.811929327357	
0	2018/4/5 03:10:37	42.8833333333	-34.2262222222	714773.75	0	249.517166667	-17.5568333333	14.077	6.01863888889	0.812077078217	
0	2018/4/5 03:11:37	42.148875	-30.6419444444	713340.5625	0	249.525958333	-17.5583611111	14.077625	6.01891666667	0.812224829054	
0	2018/4/5 03:12:37	41.4669166667	-27.0533333333	711962.9375	0	249.534708333	-17.5598888889	14.07825	6.01916666667	0.812372579855	
0	2018/4/5 03:13:37	40.8272916667	-23.4611111111	710657.9375	0	249.543458333	-17.5614166667	14.0789166667	6.01944444444	0.812520330673	
0	2018/4/5 03:14:37	40.2215833333	-19.8659166667	709441.5625	0	249.55225	-17.5629444444	14.0795416667	6.01969444444	0.812668081427	
0	2018/4/5 03:15:37	39.6426666667	-16.26825	708328.125	0	249.561	-17.5644722222	14.0801666667	6.01997222222	0.812815832309	
0	2018/4/5 03:16:37	39.084625	-12.6685833333	707330.25	0	249.569791667	-17.566	14.0807916667	6.02022222222	0.812963583099	
0	2018/4/5 03:17:37	38.5420416667	-9.06725	706458.625	0	249.578541667	-17.5675277778	14.0814166667	6.0205	0.813111333925	
0	2018/4/5 03:18:37	38.0102083333	-5.46466666667	705721.9375	0	249.587291667	-17.5690555556	14.0820833333	6.02075	0.813259084736	
0	2018/4/5 03:19:37	37.4847083333	-1.86113888889	705126.5625	0	249.596083333	-17.5705833333	14.0827083333	6.02102777778	0.813406835546	
0	2018/4/5 03:20:37	36.96125	1.74302777778	704676.75	0	249.604833333	-17.5721111111	14.0833333333	6.02127777778	0.813554586411	
0	2018/4/5 03:21:37	36.4357083333	5.34747222222	704374.25	0	249.613583333	-17.5736388889	14.0839583333	6.02155555556	0.813702337188	
0	2018/4/5 03:22:37	35.9039166667	8.95191666667	704218.75	0	249.622375	-17.5751666667	14.084625	6.02180555556	0.813850088006	
0	2018/4/5 03:23:37	35.3613333333	12.556	704207.375	0	249.631125	-17.5766944444	14.08525	6.02208333333	0.813997838877	
0	2018/4/5 03:24:37	34.80325	16.1593611111	704335.125	0	249.639875	-17.5782222222	14.085875	6.02233333333	0.814145589626	
0	2018/4/5 03:25:37	34.2243333333	19.7615555556	704594.875	0	249.648666667	-17.57975	14.0865	6.02261111111	0.814293340469	
0	2018/4/5 03:26:37	33.6185416667	23.3621666667	704977.5	0	249.657416667	-17.5812777778	14.0871666667	6.02286111111	0.81444109128	
0	2018/4/5 03:27:37	32.9788333333	26.9606666667	705472.0	0	249.666208333	-17.5828055556	14.0877916667	6.02313888889	0.814588842112	
0	2018/4/5 03:28:37	32.29675	30.5563611111	706065.625	0	249.674958333	-17.5843333333	14.0884166667	6.02338888889	0.814736592968	
0	2018/4/5 03:29:37	31.562	34.1485277778	706744.4375	0	249.683708333	-17.5858611111	14.0890416667	6.02366666667	0.814884343746	
0	2018/4/5 03:30:37	30.7618333333	37.7361388889	707493.125	0	249.6925	-17.5873888889	14.0896666667	6.02391666667	0.815032094591	
0	2018/4/5 03:31:37	29.88	41.3180555556	708295.5	0	249.70125	-17.5889166667	14.0903333333	6.02419444444	0.815179845403	
0	2018/4/5 03:32:37	28.8954583333	44.8926388889	709134.75	0	249.71	-17.5904166667	14.0909583333	6.02444444444	0.815327596202	
0	2018/4/5 03:33:37	27.78025	48.4578333333	709993.625	0	249.718791667	-17.5919444444	14.0915833333	6.02472222222	0.815475347015	
0	2018/4/5 03:34:37	26.4965	52.0107777778	710854.9375	0	249.727541667	-17.5934722222	14.0922083333	6.02497222222	0.815623097826	
0	2018/4/5 03:35:37	24.9914166667	55.5475	711701.625	0	249.736291667	-17.595	14.092875	6.02525	0.815770848683	
0	2018/4/5 03:36:37	23.1891666667	59.0622222222	712517.1875	0	249.745083333	-17.5965277778	14.0935	6.0255	0.815918599459	
0	2018/4/5 03:37:37	20.9772083333	62.5463611111	713285.9375	0	249.753833333	-17.5980277778	14.094125	6.02577777778	0.816066350307	
0	2018/4/5 03:38:37	18.1822083333	65.9863611111	713993.1875	0	249.762625	-17.5995555556	14.09475	6.02602777778	0.816214101123	
0	2018/4/5 03:39:37	14.5252916667	69.3600277778	714625.625	0	249.771375	-17.6010833333	14.095375	6.02630555556	0.816361851922	
0	2018/4/5 03:40:37	9.53758333333	72.6284722222	715171.5	0	249.780125	-17.6026111111	14.0960416667	6.02655555556	0.816509602767	
0	2018/4/5 03:41:37	2.40041666667	75.7191388889	715620.8125	0	249.788916667	-17.6041111111	14.0966666667	6.02683333333	0.816657353563	
0	2018/4/5 03:42:37	351.688208333	78.4877777778	715965.375	0	249.797666667	-17.6056388889	14.0972916667	6.02708333333	0.816805104431	
0	2018/4/5 03:43:37	335.305916667	80.6438611111	716199.125	0	249.806416667	-17.6071666667	14.0979166667	6.02736111111	0.816952855232	
0	2018/4/5 03:44:37	312.367708333	81.6956944444	716318.1875	0	249.815208333	-17.6086666667	14.0985833333	6.02761111111	0.817100606077	
0	2018/4/5 03:45:37	287.794791667	81.23625	716320.9375	0	249.823958333	-17.6101944444	14.0992083333	6.02788888889	0.817248356882	
0	2018/4/5 03:46:37	268.624291667	79.4613888889	716207.8125	0	249.83275	-17.6117222222	14.0998333333	6.02813888889	0.817396107707	
0	2018/4/5 03:47:37	255.876666667	76.8951666667	715981.6875	0	249.8415	-17.6132222222	14.1004583333	6.02841666667	0.817543858495	
0	2018/4/5 03:48:37	247.502916667	73.9120833333	715647.5	0	249.85025	-17.61475	14.1010833333	6.02866666667	0.817691609304	
0	2018/4/5 03:49:37	241.768458333	70.7045833333	715212.3125	0	249.859041667	-17.61625	14.10175	6.02894444444	0.817839360092	
0	2018/4/5 03:50:37	237.642583333	67.3680277778	714685.25	0	249.867791667	-17.6177777778	14.102375	6.02919444444	0.817987110924	
0	2018/4/5 03:51:37	234.539291667	63.9521111111	714077.1875	0	249.876541667	-17.6192777778	14.103	6.02947222222	0.818134861777	
0	2018/4/5 03:52:37	232.116083333	60.4845	713400.5	0	249.885333333	-17.6208055556	14.103625	6.02972222222	0.818282612606	
0	2018/4/5 03:53:37	230.16375	56.9815833333	712669.1875	0	249.894083333	-17.6223333333	14.1042916667	6.03	0.818430363368	
0	2018/4/5 03:54:37	228.548791667	53.4537222222	711898.25	0	249.902875	-17.6238333333	14.1049166667	6.03025	0.818578114195	
0	2018/4/5 04:29:37	191.917291667	-71.2418333333	728892.3125	0	250.209666667	-17.6765833333	14.127125	6.03947222222	0.823749392864	
0	2018/4/5 04:30:37	185.864041667	-74.4088888889	729538.375	0	250.218458333	-17.6780833333	14.12775	6.03975	0.82389714371	
0	2018/4/5 04:31:37	176.969333333	-77.3309444444	730027.0625	0	250.227208333	-17.6795833333	14.128375	6.04	0.824044894532	
0	2018/4/5 04:32:37	163.403	-79.7953611111	730351.125	0	250.236	-17.6810833333	14.129	6.04027777778	0.824192645306	
0	2018/4/5 04:33:37	143.281125	-81.3993888889	730505.625	0	250.24475	-17.6825555556	14.1296666667	6.04052777778	0.824340396126	
0	2018/4/5 04:34:37	118.520208333	-81.6326111111	730487.9375	0	250.2535	-17.6840555556	14.1302916667	6.04080555556	0.824488146954	
0	2018/4/5 04:35:37	96.4728333333	-80.3946111111	730297.9375	0	250.262291667	-17.6855555556	14.1309166667	6.04105555556	0.824635897786	
0	2018/4/5 04:36:37	81.0625416667	-78.1373333333	729937.875	0	250.271041667	-17.6870555556	14.1315416667	6.04133333333	0.824783648647	
0	2018/4/5 04:37:37	70.9832083333	-75.3237222222	729412.4375	0	250.279833333	-17.6885555556	14.1321666667	6.04158333333	0.824931399426	
0	2018/4/5 04:38:37	64.218625	-72.2158055556	728728.625	0	250.288583333	-17.6900555556	14.1328333333	6.04186111111	0.825079150258	
0	2018/4/5 04:39:37	59.4539583333	-68.9434444444	727895.6875	0	250.297375	-17.6915555556	14.1334583333	6.04211111111	0.825226901096	
0	2018/4/5 04:40:37	55.9366666667	-65.5725555556	726924.8125	0	250.306125	-17.6930555556	14.1340833333	6.04238888889	0.82537465186	
0	2018/4/5 04:41:37	53.2331666667	-62.1388333333	725829.25	0	250.314875	-17.6945277778	14.1347083333	6.04263888889	0.825522402679	
0	2018/4/5 04:42:37	51.0837083333	-58.6628333333	724623.875	0	250.323666667	-17.6960277778	14.135375	6.04291666667	0.825670153512	
0	2018/4/5 04:43:37	49.3255833333	-55.1571666667	723325.125	0	250.332416667	-17.6975277778	14.136	6.04316666667	0.825817904369	
0	2018/4/5 04:44:37	47.8525833333	-51.6299444444	721950.4375	0	250.341208333	-17.6990277778	14.136625	6.04344444444	0.825965655183	
0	2018/4/5 04:45:37	46.5927916667	-48.0865	720518.5	0	250.349958333	-17.7005277778	14.13725	6.04369444444	0.826113405963	
0	2018/4/5 04:46:37	45.4957916667	-44.5306388889	719048.4375	0	250.358708333	-17.702	14.137875	6.04397222222	0.826261156755	
0	2018/4/5 04:47:37	44.5252916667	-40.9650277778	717559.875	0	250.3675	-17.7035	14.1385416667	6.04422222222	0.826408907601	
0	2018/4/5 04:48:37	43.6544583333	-37.3916666667	716072.375	0	250.37625	-17.705	14.1391666667	6.0445	0.826556658447	
0	2018/4/5 04:49:37	42.8630416667	-33.8119722222	714605.375	0	250.385041667	-17.7065	14.1397916667	6.04475	0.826704409209	
0	2018/4/5 04:50:37	42.1352083333	-30.2271666667	713177.875	0	250.393791667	-17.7079722222	14.1404166667	6.04502777778	0.826852160065	
0	2018/4/5 04:51:37	41.4586666667	-26.6381111111	711807.9375	0	250.402583333	-17.7094722222	14.1410833333	6.04527777778	0.826999910906	
0	2018/4/5 04:52:37	40.8233333333	-23.0455277778	710512.5625	0	250.411333333	-17.7109722222	14.1417083333	6.04555555556	0.827147661683	
0	2018/4/5 04:53:37	40.2210416667	-19.45	709307.5625	0	250.420083333	-17.7124444444	14.1423333333	6.04580555556	0.827295412532	
0	2018/4/5 04:54:37	39.6448333333	-15.8521111111	708207.0625	0	250.428875	-17.7139444444	14.1429583333	6.04608333333	0.8274431633	
0	2018/4/5 04:55:37	39.0888333333	-12.2522222222	707223.4375	0	250.437625	-17.7154166667	14.143625	6.04633333333	0.827590914142	
0	2018/4/5 04:56:37	38.54775	-8.65072222222	706367.1875	0	250.446416667	-17.7169166667	14.14425	6.04661111111	0.827738665002	
0	2018/4/5 04:57:37	38.0168333333	-5.04802777778	705646.6875	0	250.455166667	-17.7184166667	14.144875	6.04686111111	0.82788641577	
0	2018/4/5 04:58:37	37.4917916667	-1.44438888889	705068.125	0	250.463916667	-17.7198888889	14.1455	6.04713888889	0.828034166654	
0	2018/4/5 04:59:37	36.9682916667	2.15980555556	704635.375	0	250.472708333	-17.7213888889	14.146125	6.04738888889	0.828181917458	
0	2018/4/5 05:00:37	36.44225	5.76427777778	704350.125	0	250.481458333	-17.7228611111	14.1467916667	6.04766666667	0.828329668253	
0	2018/4/5 05:01:37	35.9094166667	9.36869444444	704211.625	0	250.49025	-17.7243611111	14.1474166667	6.04791666667	0.828477419081	
0	2018/4/5 05:02:37	35.3652916667	12.9726944444	704216.75	0	250.499	-17.7258333333	14.1480416667	6.04819444444	0.82862516991	
0	2018/4/5 05:03:37	34.8050833333	16.5759444444	704360.3125	0	250.507791667	-17.7273333333	14.1486666667	6.04844444444	0.828772920695	
0	2018/4/5 05:04:37	34.223375	20.178	704634.875	0	250.516541667	-17.7288055556	14.1493333333	6.04872222222	0.828920671492	
0	2018/4/5 05:05:37	33.6140416667	23.7783888889	705031.125	0	250.525291667	-17.7303055556	14.1499583333	6.04897222222	0.829068422368	
0	2018/4/5 05:06:37	32.969875	27.3765833333	705537.875	0	250.534083333	-17.7317777778	14.1505833333	6.04925	0.829216173172	
0	2018/4/5 05:07:37	32.28225	30.9719166667	706142.1875	0	250.542833333	-17.7332777778	14.1512083333	6.0495	0.829363923997	
0	2018/4/5 05:08:37	31.5406666667	34.5635833333	706830.0	0	250.551625	-17.73475	14.1518333333	6.04977777778	0.829511674836	
0	2018/4/5 05:09:37	30.7319583333	38.1506388889	707585.75	0	250.560375	-17.73625	14.1525	6.05002777778	0.829659425601	
0	2018/4/5 05:10:37	29.8394166667	41.7317777778	708393.3125	0	250.569166667	-17.7377222222	14.153125	6.05030555556	0.82980717642	
0	2018/4/5 05:11:37	28.8413333333	45.3053888889	709235.75	0	250.577916667	-17.7391944444	14.15375	6.05055555556	0.8299549273	
0	2018/4/5 05:12:37	27.7087916667	48.8693333333	710095.875	0	250.586666667	-17.7406944444	14.154375	6.05083333333	0.830102678071	
0	2018/4/5 05:13:37	26.4025	52.4206388889	710956.375	0	250.595458333	-17.7421666667	14.1550416667	6.05108333333	0.830250428932	
0	2018/4/5 05:14:37	24.8674583333	55.9551388889	711800.3125	0	250.604208333	-17.7436388889	14.1556666667	6.05136111111	0.830398179736	
0	2018/4/5 05:15:37	23.0244583333	59.4668333333	712611.25	0	250.613	-17.7451388889	14.1562916667	6.05161111111	0.830545930533	
0	2018/4/5 05:16:37	20.7554583333	62.9466388889	713373.625	0	250.62175	-17.7466111111	14.1569166667	6.05186111111	0.830693681364	
0	2018/4/5 05:17:37	17.8776666667	66.3803333333	714072.875	0	250.630541667	-17.7480833333	14.1575416667	6.05213888889	0.83084143221	
0	2018/4/5 05:18:37	14.0956666667	69.74425	714695.875	0	250.639291667	-17.7495833333	14.1582083333	6.05238888889	0.830989182973	
0	2018/4/5 05:19:37	8.91016666667	72.9967777778	715231.0625	0	250.648083333	-17.7510555556	14.1588333333	6.05266666667	0.831136933837	
0	2018/4/5 05:20:37	1.44695833333	76.0595	715668.5625	0	250.656833333	-17.7525277778	14.1594583333	6.05291666667	0.831284684599	
0	2018/4/5 05:21:37	350.19375	78.7759166667	716000.5625	0	250.665583333	-17.754	14.1600833333	6.05319444444	0.831432435419	
0	2018/4/5 05:22:37	333.0305	80.8326388889	716221.125	0	250.674375	-17.7555	14.16075	6.05344444444	0.831580186238	
0	2018/4/5 05:23:37	309.516708333	81.7223888889	716326.75	0	250.683125	-17.7569722222	14.161375	6.05372222222	0.831727937078	
0	2018/4/5 05:24:37	285.291625	81.0884722222	716315.9375	0	250.691916667	-17.7584444444	14.162	6.05397222222	0.831875687924	
0	2018/4/5 05:25:37	266.922708333	79.1958888889	716189.4375	0	250.700666667	-17.7599166667	14.162625	6.05425	0.832023438738	
0	2018/4/5 05:26:37	254.793	76.5666111111	715950.4375	0	250.709458333	-17.7613888889	14.1632916667	6.0545	0.832171189574	
0	2018/4/5 05:27:37	246.797916667	73.55025	715604.0625	0	250.718208333	-17.7628611111	14.1639166667	6.05477777778	0.832318940398	
0	2018/4/5 05:28:37	241.291208333	70.3241666667	715157.6875	0	250.727	-17.7643611111	14.1645416667	6.05502777778	0.83246669118	
0	2018/4/5 05:29:37	237.3075	66.9764722222	714620.5625	0	250.73575	-17.7658333333	14.1651666667	6.05530555556	0.832614442004	
0	2018/4/5 05:30:37	234.297083333	63.5534166667	714003.75	0	250.7445	-17.7673055556	14.1657916667	6.05555555556	0.832762192796	
0	2018/4/5 05:31:37	231.937166667	60.0810277778	713319.875	0	250.753291667	-17.7687777778	14.1664583333	6.05583333333	0.832909943621	
0	2018/4/5 05:32:37	230.029541667	56.5748055556	712583.0625	0	250.762041667	-17.77025	14.1670833333	6.05608333333	0.833057694426	
0	2018/4/5 05:33:37	228.44725	53.0445277778	711808.4375	0	250.770833333	-17.7717222222	14.1677083333	6.05636111111	0.833205445291	
