0	2018/4/10 18:19:37	48.0694166667	-32.4814166667	714076.4375	0	320.238333333	-15.9704722222	19.2361666667	8.12752777778	2.01018846718	
0	2018/4/10 18:29:37	42.2517083333	3.49672222222	704639.875	0	320.323625	-15.9519166667	19.2425833333	8.13011111111	2.01166597539	
0	2018/4/10 18:39:37	35.8845	39.4771388889	708076.75	0	320.408916667	-15.9333333333	19.2489583333	8.13266666667	2.01314348351	
0	2018/4/10 18:49:37	11.9346666667	74.1538888889	715594.125	0	320.494208333	-15.9146944444	19.2553333333	8.13522222222	2.01462099172	
0	2018/4/10 18:59:37	241.596875	65.7165277778	714508.0	0	320.579458333	-15.8960277778	19.2617083333	8.13777777778	2.01609849987	
0	2018/4/10 19:09:37	227.662916667	30.2830277778	707048.5	1	320.66475	-15.8773333333	19.2680833333	8.14033333333	2.01757600812	
0	2018/4/10 19:19:37	221.959291667	-5.72636111111	706904.0625	1	320.75	-15.8585833333	19.2745	8.14288888889	2.0190535163	
0	2018/4/10 19:29:37	215.3725	-41.6263611111	718618.0625	1	320.83525	-15.8398055556	19.280875	8.14547222222	2.02053102444	
0	2018/4/10 19:39:37	187.51025	-75.8657777778	729595.125	0	320.9205	-15.821	19.28725	8.14802777778	2.02200853264	
0	2018/4/10 19:49:37	60.099	-63.9052777778	726297.125	0	321.00575	-15.8021666667	19.293625	8.15058333333	2.02348604085	
0	2018/4/10 19:59:37	47.3502916667	-28.4796388889	712524.5	0	321.090958333	-15.7832777778	19.3	8.15313888889	2.02496354901	
0	2018/4/10 20:09:37	41.7292083333	7.51819444444	704405.0625	0	321.176208333	-15.7643611111	19.3064166667	8.15569444444	2.02644105726	
0	2018/4/10 20:19:37	34.908	43.4690277778	709002.25	0	321.261416667	-15.7454166667	19.3127916667	8.15825	2.02791856544	
0	2018/4/10 20:29:37	2.10108333333	77.4313333333	716029.0	0	321.346666667	-15.7264166667	19.3191666667	8.16080555556	2.02939607357	
0	2018/4/10 20:39:37	238.645083333	61.8718055556	713774.125	0	321.431875	-15.7073888889	19.3255416667	8.16336111111	2.03087358178	
0	2018/4/10 20:49:37	226.975916667	26.2720833333	706431.6875	1	321.517083333	-15.6883333333	19.3319583333	8.16594444444	2.03235109	
0	2018/4/10 20:59:37	221.431875	-9.74436111111	707727.0	1	321.602291667	-15.66925	19.3383333333	8.1685	2.03382859813	
0	2018/4/10 21:09:37	214.324916667	-45.60125	720207.3125	1	321.687458333	-15.6501111111	19.3447083333	8.17105555556	2.03530610633	
0	2018/4/10 21:19:37	175.092333333	-78.8846388889	730045.9375	0	321.772666667	-15.6309444444	19.3510833333	8.17361111111	2.03678361457	
0	2018/4/10 21:29:37	57.5103333333	-60.0466388889	725018.8125	0	321.857875	-15.61175	19.3575	8.17616666667	2.03826112275	
0	2018/4/10 21:39:37	46.6886666667	-24.4730277778	711054.875	0	321.943041667	-15.5925277778	19.363875	8.17872222222	2.03973863087	
0	2018/4/10 21:49:37	41.1955	11.5393611111	704350.75	0	322.028208333	-15.57325	19.37025	8.18127777778	2.04121613911	
0	2018/4/10 21:59:37	33.783625	47.4502777778	709959.75	0	322.113375	-15.5539444444	19.376625	8.18383333333	2.04269364732	
0	2018/4/10 22:09:37	346.296583333	80.1144444444	716327.5625	0	322.198541667	-15.5346111111	19.3830416667	8.18638888889	2.0441711555	
0	2018/4/10 22:19:37	236.37175	57.9759166667	712964.3125	0	322.283708333	-15.5152222222	19.3894166667	8.18894444444	2.04564866364	
0	2018/4/10 22:29:37	226.339541667	22.2578333333	705936.25	1	322.368875	-15.4958333333	19.3957916667	8.1915	2.04712617182	
0	2018/4/10 22:39:37	220.889958333	-13.76075	708709.8125	1	322.454	-15.4763611111	19.4021666667	8.19408333333	2.04860368001	
0	2018/4/10 22:49:37	213.107291667	-49.5631666667	721761.8125	1	322.539166667	-15.4568888889	19.4085416667	8.19663888889	2.05008118821	
0	2018/4/10 22:59:37	155.3035	-81.0583055556	730289.0625	0	322.624291667	-15.4373888889	19.4149583333	8.19919444444	2.05155869638	
0	2018/4/10 23:09:37	55.4808333333	-56.1454722222	723616.6875	0	322.709416667	-15.4178333333	19.4213333333	8.20175	2.05303620457	
0	2018/4/10 23:19:37	46.0720416667	-20.4625277778	709690.1875	0	322.794541667	-15.39825	19.4277083333	8.20430555556	2.0545137128	
0	2018/4/10 23:29:37	40.6442083333	15.5597222222	704471.0625	0	322.879666667	-15.3786111111	19.4340833333	8.20686111111	2.05599122098	
0	2018/4/10 23:39:37	32.463875	51.4173611111	710925.25	0	322.964791667	-15.3589722222	19.4405	8.20941666667	2.05746872916	
0	2018/4/10 23:49:37	322.286208333	81.6118888889	716483.3125	0	323.049875	-15.3392777778	19.446875	8.21197222222	2.05894623736	
0	2018/4/10 23:59:37	234.560083333	54.0456944444	712098.875	0	323.135	-15.3195555556	19.45325	8.21452777778	2.06042374555	
0	2018/4/11 00:09:37	225.742625	18.2411944444	705579.0	1	323.220083333	-15.2997777778	19.4596666667	8.21708333333	2.06190125372	
0	2018/4/11 00:19:37	220.32675	-17.775	709839.8125	1	323.305208333	-15.28	19.4660416667	8.21963888889	2.06337876191	
0	2018/4/11 00:29:37	211.662833333	-53.5078888889	723254.9375	1	323.390291667	-15.2601666667	19.4724166667	8.22219444444	2.06485627006	
0	2018/4/11 00:39:37	128.414625	-81.6943333333	730319.625	0	323.475375	-15.2403055556	19.4787916667	8.22475	2.0663337783	
0	2018/4/11 00:49:37	53.8395833333	-52.2149166667	722114.625	0	323.560458333	-15.2204166667	19.4852083333	8.22730555556	2.06781128643	
0	2018/4/11 00:59:37	45.49025	-16.4488611111	708450.875	0	323.6455	-15.2004722222	19.4915833333	8.22986111111	2.06928879468	
0	2018/4/11 01:09:37	40.0680833333	19.57875	704756.625	0	323.730583333	-15.1805	19.4979583333	8.23241666667	2.07076630281	
0	2018/4/11 01:19:37	30.8804166667	55.3651111111	711874.9375	0	323.815625	-15.1605	19.5043333333	8.23497222222	2.07224381097	
0	2018/4/11 01:29:37	294.806541667	81.2891111111	716493.25	0	323.900708333	-15.1404722222	19.51075	8.23752777778	2.07372131919	
0	2018/4/11 01:39:37	233.07475	50.0914444444	711199.9375	0	323.98575	-15.1203888889	19.517125	8.24008333333	2.07519882744	
0	2018/4/11 01:49:37	225.175833333	14.2227777778	705374.125	1	324.070791667	-15.1002777778	19.5235	8.24263888889	2.07667633557	
0	2018/4/11 01:59:37	219.734583333	-21.7865277778	711101.375	1	324.155833333	-15.0801388889	19.529875	8.24519444444	2.07815384375	
0	2018/4/11 02:09:37	209.908583333	-57.4291944444	724660.875	1	324.240875	-15.0599722222	19.5362916667	8.24775	2.079631352	
0	2018/4/11 02:19:37	103.269375	-80.4793333333	730136.75	0	324.325916667	-15.03975	19.5426666667	8.25030555556	2.08110886017	
0	2018/4/11 02:29:37	52.4771666667	-48.2631944444	720538.0	0	324.410916667	-15.0195277778	19.5490416667	8.25286111111	2.08258636829	
0	2018/4/11 02:39:37	44.93475	-12.4326666667	707354.5	0	324.495958333	-14.99925	19.5554583333	8.25541666667	2.08406387654	
0	2018/4/11 02:49:37	39.458875	23.5958055556	705194.9375	0	324.580958333	-14.9789166667	19.5618333333	8.25797222222	2.08554138476	
0	2018/4/11 02:59:37	28.931625	59.2858333333	712785.8125	0	324.665958333	-14.9585833333	19.5682083333	8.26052777778	2.08701889291	
0	2018/4/11 03:09:37	273.547208333	79.3097777778	716357.875	0	324.751	-14.9381944444	19.5745833333	8.26308333333	2.08849640111	
0	2018/4/11 03:19:37	231.827125	46.1198888889	710290.4375	1	324.836	-14.9177777778	19.581	8.26563888889	2.08997390927	
0	2018/4/11 03:29:37	224.631333333	10.2032777778	705332.875	1	324.921	-14.8973333333	19.587375	8.26819444444	2.09145141748	
0	2018/4/11 03:39:37	219.104458333	-25.79475	712475.8125	1	325.005958333	-14.8768611111	19.59375	8.27075	2.09292892569	
0	2018/4/11 03:49:37	207.718541667	-61.3175555556	725955.125	1	325.090958333	-14.8563333333	19.6001666667	8.27330555556	2.09440643387	
0	2018/4/11 03:59:37	86.177625	-77.9611944444	729743.125	0	325.175916667	-14.8357777778	19.6065416667	8.27586111111	2.09588394199	
0	2018/4/11 04:09:37	51.3205833333	-44.29575	718913.3125	0	325.260916667	-14.8151944444	19.6129166667	8.27838888889	2.09736145021	
0	2018/4/11 04:19:37	44.3981666667	-8.41447222222	706415.9375	0	325.345875	-14.7945833333	19.6192916667	8.28094444444	2.09883895835	
0	2018/4/11 04:29:37	38.8066666667	27.6101388889	705770.625	0	325.430833333	-14.7739166667	19.6257083333	8.2835	2.10031646661	
0	2018/4/11 04:39:37	26.4597916667	63.1673611111	713636.0	0	325.515791667	-14.75325	19.6320833333	8.28605555556	2.10179397481	
0	2018/4/11 04:49:37	260.090333333	76.3779166667	716081.0	0	325.60075	-14.7325277778	19.6384583333	8.28861111111	2.103271483	
0	2018/4/11 04:59:37	230.757083333	42.1355555556	709394.0625	1	325.685708333	-14.71175	19.644875	8.29116666667	2.10474899113	
0	2018/4/11 05:09:37	224.10225	6.18313888889	705463.25	1	325.770666667	-14.6909722222	19.65125	8.29372222222	2.10622649931	
0	2018/4/11 05:19:37	218.425416667	-29.7988055556	713942.1875	1	325.855583333	-14.6701388889	19.657625	8.29627777778	2.10770400756	
0	2018/4/11 05:29:37	204.892708333	-65.1575555556	727114.9375	1	325.940541667	-14.6493055556	19.6640416667	8.29883333333	2.10918151566	
0	2018/4/11 05:39:37	75.5371666667	-74.7731944444	729145.25	0	326.025458333	-14.6284166667	19.6704166667	8.30138888889	2.11065902391	
0	2018/4/11 05:49:37	50.3193333333	-40.3163611111	717267.625	0	326.110375	-14.6074722222	19.6767916667	8.30394444444	2.1121365321	
0	2018/4/11 05:59:37	43.8739166667	-4.39477777778	705646.625	0	326.195333333	-14.5865277778	19.6831666667	8.3065	2.11361404026	
0	2018/4/11 06:09:37	38.0995	31.6208055556	706465.875	0	326.28025	-14.5655277778	19.6895833333	8.30902777778	2.11509154841	
0	2018/4/11 06:19:37	23.2081666667	66.9896944444	714405.3125	0	326.365166667	-14.5445	19.6959583333	8.31158333333	2.1165690566	
0	2018/4/11 06:29:37	251.635916667	72.9789444444	715669.9375	0	326.450041667	-14.5234444444	19.7023333333	8.31413888889	2.11804656485	
0	2018/4/11 06:39:37	229.822208333	38.1415833333	708534.375	1	326.534958333	-14.5023611111	19.70875	8.31669444444	2.119524073	
0	2018/4/11 06:49:37	223.582208333	2.16286111111	705769.875	1	326.619875	-14.4812222222	19.715125	8.31925	2.12100158117	
0	2018/4/11 06:59:37	217.684125	-33.79775	715477.3125	1	326.70475	-14.4600833333	19.7215	8.32180555556	2.12247908944	
0	2018/4/11 07:09:37	201.097458333	-68.9228055556	728119.75	1	326.789625	-14.4388888889	19.7279166667	8.32436111111	2.12395659755	
0	2018/4/11 07:19:37	68.678625	-71.2539444444	728353.1875	0	326.874541667	-14.4176666667	19.7342916667	8.32691666667	2.12543410575	
0	2018/4/11 07:29:37	49.4373333333	-36.3276388889	715628.25	0	326.959416667	-14.3963888889	19.7406666667	8.32944444444	2.12691161399	
0	2018/4/11 07:39:37	43.3559583333	-0.374055555556	705054.75	0	327.044291667	-14.3751111111	19.7470833333	8.332	2.12838912214	
0	2018/4/11 07:49:37	37.3223333333	35.6267222222	707260.625	0	327.129166667	-14.3537777778	19.7534583333	8.33455555556	2.12986663036	
0	2018/4/11 07:59:37	18.7361666667	70.71725	715075.8125	0	327.214	-14.3324166667	19.7598333333	8.33711111111	2.13134413854	
0	2018/4/11 08:09:37	246.026375	69.3423333333	715135.3125	0	327.298875	-14.3110277778	19.76625	8.33966666667	2.13282164667	
0	2018/4/11 08:19:37	228.991791667	34.1403333333	707734.6875	1	327.38375	-14.2896111111	19.772625	8.34222222222	2.13429915487	
0	2018/4/11 08:29:37	223.065375	-1.85708333333	706253.9375	1	327.468583333	-14.2681388889	19.779	8.34475	2.13577666308	
0	2018/4/11 08:39:37	216.8635	-37.7903611111	717056.4375	1	327.553416667	-14.2466666667	19.7854166667	8.34730555556	2.1372541713	
0	2018/4/11 08:49:37	195.744625	-72.5649166667	728951.625	0	327.638291667	-14.2251388889	19.7917916667	8.34986111111	2.13873167942	
0	2018/4/11 08:59:37	63.9869583333	-67.5586388889	727380.375	0	327.723125	-14.2035833333	19.7981666667	8.35241666667	2.14020918767	
0	2018/4/11 09:09:37	48.648	-32.3315277778	714021.75	0	327.807958333	-14.182	19.8045833333	8.35497222222	2.14168669579	
0	2018/4/11 09:19:37	42.8384166667	3.64725	704644.875	0	327.892791667	-14.1603611111	19.8109583333	8.35752777778	2.14316420397	
0	2018/4/11 09:29:37	36.45575	39.6264166667	708133.0625	0	327.977625	-14.1387222222	19.8173333333	8.36005555556	2.14464171216	
0	2018/4/11 09:39:37	12.245375	74.2823055556	715631.9375	0	328.062416667	-14.1170277778	19.82375	8.36261111111	2.14611922038	
0	2018/4/11 09:49:37	242.078833333	65.5741388889	714490.5	0	328.14725	-14.0953055556	19.830125	8.36516666667	2.14759672854	
0	2018/4/11 09:59:37	228.242875	30.1334722222	707017.25	1	328.232041667	-14.0735555556	19.8365	8.36772222222	2.14907423675	
0	2018/4/11 10:09:37	222.545916667	-5.87630555556	706912.9375	1	328.316875	-14.05175	19.8429166667	8.37027777778	2.15055174494	
0	2018/4/11 10:19:37	215.941375	-41.7750277778	718653.5625	1	328.401666667	-14.0299444444	19.8492916667	8.37280555556	2.15202925312	
0	2018/4/11 10:29:37	187.746916667	-75.9875833333	729595.5	0	328.486458333	-14.0080833333	19.8556666667	8.37536111111	2.15350676132	
0	2018/4/11 10:39:37	60.5967916667	-63.7614722222	726243.4375	0	328.57125	-13.9861944444	19.8620833333	8.37791666667	2.15498426953	
0	2018/4/11 10:49:37	47.9311666667	-28.3295277778	712474.125	0	328.656041667	-13.9642777778	19.8684583333	8.38047222222	2.15646177771	
0	2018/4/11 10:59:37	42.3155416667	7.66872222222	704417.875	0	328.740833333	-13.9423333333	19.8748333333	8.383	2.15793928592	
0	2018/4/11 11:09:37	35.4743333333	43.6179444444	709060.25	0	328.825625	-13.9203611111	19.88125	8.38555555556	2.15941679411	
0	2018/4/11 11:19:37	2.241125	77.5443055556	716060.9375	0	328.910416667	-13.8983333333	19.887625	8.38811111111	2.16089430229	
0	2018/4/11 11:29:37	239.157416667	61.7270833333	713751.875	0	328.995166667	-13.8762777778	19.894	8.39066666667	2.16237181046	
0	2018/4/11 11:39:37	227.557958333	26.1223333333	706402.9375	1	329.079958333	-13.8541944444	19.9004166667	8.39322222222	2.16384931862	
0	2018/4/11 11:49:37	222.018	-9.89433333333	707741.0	1	329.164708333	-13.8320833333	19.9067916667	8.39575	2.16532682683	
0	2018/4/11 11:59:37	214.888125	-45.7495277778	720242.0	1	329.2495	-13.8099444444	19.9132083333	8.39830555556	2.16680433504	
0	2018/4/11 12:09:37	175.105	-78.9843888889	730039.75	0	329.33425	-13.7877777778	19.9195833333	8.40086111111	2.16828184323	
0	2018/4/11 12:19:37	58.033	-59.9008888889	724961.6875	0	329.419	-13.7655555556	19.9259583333	8.40338888889	2.16975935134	
0	2018/4/11 12:29:37	47.271375	-24.3227222222	711009.6875	0	329.50375	-13.7433055556	19.932375	8.40594444444	2.17123685957	
0	2018/4/11 12:39:37	41.78125	11.6898888889	704371.25	0	329.5885	-13.7210555556	19.93875	8.4085	2.17271436771	
0	2018/4/11 12:49:37	34.3435	47.59875	710018.4375	0	329.67325	-13.69875	19.945125	8.41105555556	2.17419187597	
0	2018/4/11 12:59:37	346.1545	80.1956666667	716353.1875	0	329.758	-13.6763888889	19.9515416667	8.41358333333	2.17566938417	
0	2018/4/11 13:09:37	236.904333333	57.8296666667	712937.875	0	329.842708333	-13.6540277778	19.9579166667	8.41613888889	2.17714689235	
0	2018/4/11 13:19:37	226.923166667	22.1079722222	705910.75	1	329.927458333	-13.6316388889	19.9642916667	8.41869444444	2.17862440048	
0	2018/4/11 13:29:37	221.475333333	-13.9106944444	708728.5625	1	330.012166667	-13.6091944444	19.9707083333	8.42125	2.18010190868	
0	2018/4/11 13:39:37	213.663041667	-49.7109444444	721794.8125	1	330.096916667	-13.5867222222	19.9770833333	8.42377777778	2.18157941689	
0	2018/4/11 13:49:37	154.999583333	-81.1136388889	730276.125	0	330.181625	-13.5642222222	19.9835	8.42633333333	2.18305692509	
0	2018/4/11 13:59:37	56.0204583333	-55.9984166667	723557.125	0	330.266333333	-13.5416944444	19.989875	8.42888888889	2.18453443325	
0	2018/4/11 14:09:37	46.656125	-20.3120833333	709650.9375	0	330.351041667	-13.5191388889	19.99625	8.43141666667	2.18601194143	
0	2018/4/11 14:19:37	41.229125	15.7102222222	704498.75	0	330.43575	-13.4965277778	20.0026666667	8.43397222222	2.18748944964	
0	2018/4/11 14:29:37	33.015125	51.5652222222	710983.625	0	330.520458333	-13.4739166667	20.0090416667	8.43652777778	2.1889669578	
0	2018/4/11 14:39:37	321.863208333	81.6340833333	716502.4375	0	330.605166667	-13.45125	20.0154583333	8.43905555556	2.19044446599	
0	2018/4/11 14:49:37	235.10675	53.8983611111	712069.125	0	330.689875	-13.4285555556	20.0218333333	8.44161111111	2.19192197416	
0	2018/4/11 14:59:37	226.327416667	18.0911944444	705557.3125	1	330.774541667	-13.4058333333	20.0282083333	8.44416666667	2.19339948237	
0	2018/4/11 15:09:37	220.911166667	-17.9249166667	709863.0	1	330.85925	-13.3830833333	20.034625	8.44669444444	2.19487699053	
0	2018/4/11 15:19:37	212.208541667	-53.6549722222	723285.4375	1	330.943916667	-13.3603055556	20.041	8.44925	2.19635449877	
0	2018/4/11 15:29:37	127.977208333	-81.6801111111	730300.0	0	331.028625	-13.3374722222	20.047375	8.45180555556	2.19783200693	
0	2018/4/11 15:39:37	54.3911666667	-52.0668888889	722053.5	0	331.113291667	-13.3146388889	20.0537916667	8.45433333333	2.19930951511	
0	2018/4/11 15:49:37	46.0754166667	-16.2982777778	708418.125	0	331.197958333	-13.29175	20.0601666667	8.45688888889	2.20078702331	
0	2018/4/11 15:59:37	40.6518333333	19.7291944444	704791.0625	0	331.282625	-13.2688333333	20.0665833333	8.45944444444	2.20226453152	
0	2018/4/11 16:09:37	31.4199583333	55.5121111111	711931.9375	0	331.367291667	-13.2458888889	20.0729583333	8.46197222222	2.20374203966	
0	2018/4/11 16:19:37	294.468125	81.2401111111	716505.6875	0	331.451958333	-13.2229166667	20.0793333333	8.46452777778	2.20521954789	
0	2018/4/11 16:29:37	233.631458333	49.9433333333	711167.625	0	331.536625	-13.1999166667	20.08575	8.46708333333	2.20669705602	
0	2018/4/11 16:39:37	225.761541667	14.0726944444	705356.8125	1	331.621291667	-13.1768888889	20.092125	8.46961111111	2.20817456425	
0	2018/4/11 16:49:37	220.317666667	-21.9364166667	711128.375	1	331.705958333	-13.1538055556	20.0985416667	8.47216666667	2.20965207243	
0	2018/4/11 16:59:37	210.440416667	-57.5752777778	724688.0625	1	331.790583333	-13.1307222222	20.1049166667	8.47472222222	2.21112958059	
0	2018/4/11 17:09:37	103.086791667	-80.4029722222	730110.4375	0	331.87525	-13.1075833333	20.1112916667	8.47725	2.21260708881	
0	2018/4/11 17:19:37	53.0374583333	-48.1144722222	720476.3125	0	331.959875	-13.0844166667	20.1177083333	8.47980555556	2.214084597	
0	2018/4/11 17:29:37	45.5206666667	-12.2819722222	707328.9375	0	332.044541667	-13.0612222222	20.1240833333	8.48233333333	2.21556210519	
0	2018/4/11 17:39:37	40.041125	23.7461944444	705235.4375	0	332.129166667	-13.038	20.1305	8.48488888889	2.21703961337	
0	2018/4/11 17:49:37	29.45475	59.4316111111	712840.5	0	332.213791667	-13.01475	20.136875	8.48744444444	2.21851712152	
0	2018/4/11 17:59:37	273.528166667	79.2127222222	716363.5625	0	332.298458333	-12.9914722222	20.1432916667	8.48997222222	2.21999462974	
0	2018/4/11 18:09:37	232.391291667	45.9712222222	710256.4375	1	332.383083333	-12.9681388889	20.1496666667	8.49252777778	2.22147213794	
0	2018/4/11 18:19:37	225.217708333	10.0530833333	705320.375	1	332.467708333	-12.9448055556	20.1560416667	8.49505555556	2.22294964613	
0	2018/4/11 18:29:37	219.685833333	-25.9445277778	712506.0625	1	332.552333333	-12.9214166667	20.1624583333	8.49761111111	2.22442715434	
0	2018/4/11 18:39:37	208.2305	-61.4621944444	725978.1875	1	332.636916667	-12.898	20.1688333333	8.50016666667	2.22590466253	
0	2018/4/11 18:49:37	86.29025	-77.8502222222	729710.4375	0	332.721541667	-12.8745555556	20.17525	8.50269444444	2.2273821707	
0	2018/4/11 18:59:37	51.8874166667	-44.1465	718852.0625	0	332.806166667	-12.8510833333	20.181625	8.50525	2.22885967885	
0	2018/4/11 19:09:37	44.984625	-8.26369444444	706397.875	0	332.890791667	-12.8275833333	20.188	8.50777777778	2.23033718707	
0	2018/4/11 19:19:37	39.3870416667	27.7603888889	705816.5	0	332.975375	-12.8040555556	20.1944166667	8.51033333333	2.23181469524	
0	2018/4/11 19:29:37	26.9589583333	63.3113611111	713687.4375	0	333.06	-12.7805	20.2007916667	8.51286111111	2.23329220339	
0	2018/4/11 19:39:37	260.310416667	76.2568333333	716080.125	0	333.144583333	-12.7568888889	20.2072083333	8.51541666667	2.2347697116	
