1	2018/5/5 22:39:37	241.4465	-36.1029444444	715599.6875	1	293.569416667	-20.1181111111	42.9082916667	16.4422222222	1.10190175618	
1	2018/5/5 22:49:37	222.419291667	-71.0418055556	728250.1875	1	293.65675	-20.1118611111	42.915	16.4441944444	1.10338536656	
1	2018/5/5 23:59:37	252.811708333	31.8377777778	706613.6875	1	294.267875	-20.0669444444	42.9619583333	16.4578888889	1.11377063955	
1	2018/5/6 00:09:37	247.008333333	-4.17336111111	705716.5625	1	294.355125	-20.0603611111	42.9686666667	16.4598611111	1.11525424995	
1	2018/5/6 00:19:37	240.567	-40.0934166667	717228.125	1	294.442375	-20.0537222222	42.975375	16.4618055556	1.11673786043	
1	2018/5/6 00:29:37	215.699458333	-74.5728333333	729037.1875	1	294.529625	-20.0470555556	42.9820833333	16.4637777778	1.11822147082	
1	2018/5/6 01:39:37	252.098625	27.8260277778	705913.4375	1	295.140166667	-19.9991388889	43.0290416667	16.4774444444	1.12860674378	
1	2018/5/6 01:49:37	246.482583333	-8.19452777778	706473.375	1	295.227333333	-19.9921111111	43.0357916667	16.4794166667	1.13009035421	
1	2018/5/6 01:59:37	239.569541667	-44.0746944444	718863.3125	1	295.314541667	-19.9850555556	43.0425	16.4813611111	1.13157396459	
1	2018/5/6 03:19:37	251.441458333	23.8105277778	705331.5	1	296.011625	-19.9270833333	43.0961666667	16.497	1.14344284799	
1	2018/5/6 03:29:37	245.94475	-12.21425	707399.25	1	296.09875	-19.9196388889	43.102875	16.4989444444	1.1449264584	
1	2018/5/6 03:39:37	238.418458333	-48.0441111111	720478.1875	1	296.185833333	-19.9121666667	43.1095833333	16.5008888889	1.14641006886	
1	2018/5/6 04:59:37	250.827916667	19.79225	704885.8125	1	296.88225	-19.8507777778	43.1632916667	16.5165	1.15827895224	
1	2018/5/6 05:09:37	245.388291667	-16.232	708482.875	1	296.96925	-19.8429166667	43.17	16.5184722222	1.15976256268	
1	2018/5/6 05:19:37	237.063958333	-51.9979444444	722045.625	1	297.05625	-19.8350277778	43.1767083333	16.5204166667	1.16124617308	
1	2018/5/6 06:39:37	250.248083333	15.7719166667	704591.875	1	297.751958333	-19.7702777778	43.2304166667	16.536	1.17311505641	
1	2018/5/6 06:49:37	244.805833333	-20.24725	709709.5625	1	297.838916667	-19.762	43.237125	16.5379444444	1.17459866687	
1	2018/5/6 06:59:37	235.434375	-55.9308888889	723539.125	1	297.925791667	-19.7536666667	43.243875	16.5399166667	1.17608227732	
1	2018/5/6 08:19:37	249.693583333	11.7501944444	704462.1875	1	298.620833333	-19.6855833333	43.2975833333	16.5554722222	1.18795116069	
1	2018/5/6 08:29:37	244.188916667	-24.2593888889	711061.75	1	298.707666667	-19.6768888889	43.3042916667	16.5574166667	1.18943477107	
1	2018/5/6 08:39:37	233.422333333	-59.8347777778	724933.375	1	298.794458333	-19.6681388889	43.311	16.5593611111	1.19091838152	
1	2018/5/6 09:59:37	249.157083333	7.72761111111	704506.375	1	299.48875	-19.5967222222	43.3647083333	16.5749444444	1.20278726492	
1	2018/5/6 10:09:37	243.527375	-28.2676666667	712519.1875	1	299.5755	-19.5876111111	43.3714583333	16.5768888889	1.20427087534	
1	2018/5/6 10:19:37	230.860583333	-63.6967777778	726204.375	1	299.66225	-19.5784444444	43.3781666667	16.5788333333	1.2057544857	
1	2018/5/6 11:29:37	255.039041667	39.6795833333	708225.8125	1	300.269125	-19.5131944444	43.4251666667	16.5924166667	1.21613975868	
1	2018/5/6 11:39:37	248.632083333	3.70472222222	704730.4375	1	300.355791667	-19.5036944444	43.4319166667	16.5943611111	1.21762336913	
1	2018/5/6 11:49:37	242.808791667	-32.2711388889	714059.3125	1	300.442458333	-19.4941666667	43.438625	16.5963055556	1.21910697959	
1	2018/5/6 11:59:37	227.475416667	-67.4953888889	727330.4375	1	300.529083333	-19.4846111111	43.4453333333	16.59825	1.22059058997	
1	2018/5/6 13:09:37	254.168083333	35.6787222222	707353.625	1	301.135333333	-19.4164444444	43.492375	16.6118333333	1.23097586291	
1	2018/5/6 13:19:37	248.112541667	-0.318055555556	705137.0625	1	301.221916667	-19.4065555556	43.4990833333	16.6137777778	1.23245947332	
1	2018/5/6 13:29:37	242.017625	-36.2687222222	715657.6875	1	301.308458333	-19.3966111111	43.5057916667	16.6157222222	1.2339430838	
1	2018/5/6 13:39:37	222.79475	-71.1923611111	728292.25	1	301.395	-19.3866388889	43.5125	16.6176388889	1.23542669423	
1	2018/5/6 14:49:37	253.387083333	31.6715555556	706558.8125	1	302.000583333	-19.3156111111	43.5595416667	16.6312222222	1.24581196711	
1	2018/5/6 14:59:37	247.592625	-4.34025	705725.1875	1	302.087083333	-19.3053055556	43.56625	16.6331666667	1.2472955776	
1	2018/5/6 15:09:37	241.13375	-40.2589444444	717288.5625	1	302.173541667	-19.2949444444	43.573	16.6350833333	1.24877918805	
1	2018/5/6 16:29:37	252.676541667	27.6595555556	705863.125	1	302.864916667	-19.2106944444	43.62675	16.6505833333	1.26064807135	
1	2018/5/6 16:39:37	247.066458333	-8.36144444444	706490.25	1	302.951333333	-19.1999722222	43.6334583333	16.6525277778	1.2621316818	
1	2018/5/6 16:49:37	240.130625	-44.2398055556	718925.1875	1	303.037708333	-19.1892222222	43.6402083333	16.6544444444	1.26361529222	
1	2018/5/6 18:09:37	252.021333333	23.6438888889	705286.6875	1	303.728333333	-19.1016944444	43.6939583333	16.6699166667	1.27548417564	
1	2018/5/6 18:19:37	246.527958333	-12.3811388889	707424.125	1	303.814625	-19.0905555556	43.7007083333	16.6718611111	1.27696778604	
1	2018/5/6 18:29:37	238.972125	-48.2086944444	720540.375	1	303.900875	-19.0794166667	43.7074166667	16.6737777778	1.27845139647	
1	2018/5/6 19:49:37	251.409375	19.6254166667	704847.3125	1	304.59075	-18.9886666667	43.7612083333	16.68925	1.29032027981	
1	2018/5/6 19:59:37	245.9705	-16.3988611111	708515.3125	1	304.676958333	-18.9771388889	43.7679166667	16.6911666667	1.29180389024	
1	2018/5/6 20:09:37	237.60775	-52.1618333333	722107.0625	1	304.763125	-18.9655555556	43.774625	16.6931111111	1.2932875007	
1	2018/5/6 21:29:37	250.830708333	15.6049444444	704560.375	1	305.45225	-18.8716111111	43.8284166667	16.7085555556	1.3051563841	
1	2018/5/6 21:39:37	245.38675	-20.4140555556	709748.9375	1	305.538333333	-18.8596944444	43.8351666667	16.7104722222	1.30663999447	
1	2018/5/6 21:49:37	235.964625	-56.0937777778	723598.75	1	305.624416667	-18.8477222222	43.841875	16.7123888889	1.30812360486	
1	2018/5/6 23:09:37	250.277041667	11.5831111111	704438.375	1	306.31275	-18.7505555556	43.8956666667	16.7278333333	1.31999248828	
1	2018/5/6 23:19:37	244.768125	-24.4261111111	711107.375	1	306.39875	-18.73825	43.9024166667	16.72975	1.3214760987	
1	2018/5/6 23:29:37	233.933458333	-59.99625	724990.0625	1	306.48475	-18.7258888889	43.909125	16.7316666667	1.32295970915	
1	2018/5/7 00:49:37	249.741083333	7.56047222222	704490.5625	1	307.172333333	-18.6255555556	43.9629583333	16.7470833333	1.33482859251	
1	2018/5/7 00:59:37	244.104458333	-28.43425	712570.25	1	307.25825	-18.6128333333	43.9696666667	16.749	1.33631220292	
1	2018/5/7 01:09:37	231.34375	-63.8561388889	726257.25	1	307.344125	-18.6000833333	43.976375	16.7509166667	1.33779581335	
1	2018/5/7 02:19:37	255.607083333	39.5136111111	708164.6875	1	307.945125	-18.5096666667	44.0235	16.7643888889	1.34818108628	
1	2018/5/7 02:29:37	249.216416667	3.5375	704723.0	1	308.030916667	-18.4966111111	44.0302083333	16.7663055556	1.34966469676	
1	2018/5/7 02:39:37	243.383125	-32.4375555556	714114.875	1	308.11675	-18.4835	44.0369583333	16.7682222222	1.35114830716	
1	2018/5/7 02:49:37	227.915791667	-67.6514722222	727378.625	1	308.202541667	-18.4703611111	44.0436666667	16.7701388889	1.3526319176	
1	2018/5/7 03:59:37	254.74025	35.5123888889	707295.125	1	308.802833333	-18.3771944444	44.09075	16.7835833333	1.36301719057	
1	2018/5/7 04:09:37	248.696916667	-0.485333333333	705138.125	1	308.888583333	-18.36375	44.0975	16.7855277778	1.36450080094	
1	2018/5/7 04:19:37	242.5885	-36.4349166667	715716.75	1	308.974291667	-18.35025	44.1042083333	16.7874444444	1.36598441138	
1	2018/5/7 05:39:37	253.962458333	31.5049166667	706504.0	1	309.659625	-18.2408333333	44.1580416667	16.8027777778	1.37785329477	
1	2018/5/7 05:49:37	248.176791667	-4.50755555556	705734.75	1	309.74525	-18.227	44.1647916667	16.8046944444	1.37933690517	
1	2018/5/7 05:59:37	241.700208333	-40.4248333333	717350.125	1	309.830875	-18.2131111111	44.1715	16.8066111111	1.38082051563	
1	2018/5/7 07:19:37	253.254458333	27.4926944444	705813.0625	1	310.515416667	-18.1006111111	44.225375	16.8219444444	1.39268939903	
1	2018/5/7 07:29:37	247.650208333	-8.52875	706508.125	1	310.600958333	-18.0863611111	44.2320833333	16.8238611111	1.39417300943	
1	2018/5/7 07:39:37	240.691333333	-44.4053055556	718988.125	1	310.6865	-18.0720833333	44.2388333333	16.8257777778	1.39565661988	
1	2018/5/7 08:59:37	252.60125	23.4768055556	705242.1875	1	311.370291667	-17.9565277778	44.2926666667	16.8410833333	1.40752550324	
1	2018/5/7 09:09:37	247.111041667	-12.5484444444	707450.0625	1	311.455708333	-17.9419166667	44.2994166667	16.843	1.40900911365	
1	2018/5/7 09:19:37	239.525291667	-48.3736666667	720603.5625	1	311.541166667	-17.92725	44.3061666667	16.8449166667	1.41049272404	
1	2018/5/7 10:39:37	251.990791667	19.4581944444	704809.25	1	312.224208333	-17.8086388889	44.36	16.8602222222	1.4223616074	
1	2018/5/7 10:49:37	246.552625	-16.5661388889	708548.8125	1	312.309541667	-17.7936388889	44.36675	16.8621388889	1.42384521789	
1	2018/5/7 10:59:37	238.150916667	-52.3260833333	722169.4375	1	312.394875	-17.7786111111	44.3735	16.8640277778	1.4253288283	
1	2018/5/7 12:19:37	251.413291667	15.4375833333	704529.4375	1	313.077166667	-17.6569722222	44.427375	16.8793055556	1.43719771172	
1	2018/5/7 12:29:37	245.967541667	-20.5812777778	709789.4375	1	313.162416667	-17.6416111111	44.4340833333	16.8812222222	1.43868132211	
1	2018/5/7 12:39:37	236.494	-56.257	723659.1875	1	313.247666667	-17.6261944444	44.4408333333	16.8831388889	1.44016493251	
1	2018/5/7 13:59:37	250.860458333	11.4156388889	704415.125	1	313.929208333	-17.5015555556	44.4947083333	16.8983888889	1.4520338159	
1	2018/5/7 14:09:37	245.34725	-24.5932222222	711154.125	1	314.014333333	-17.4858055556	44.5014583333	16.9003055556	1.4535174263	
1	2018/5/7 14:19:37	234.443416667	-60.1580555556	725047.625	1	314.0995	-17.47	44.5081666667	16.9021944444	1.45500103676	
1	2018/5/7 15:39:37	250.325083333	7.39288888889	704475.5	1	314.780291667	-17.3423888889	44.5620833333	16.9174444444	1.46686992015	
1	2018/5/7 15:49:37	244.681333333	-28.6012222222	712622.375	1	314.865333333	-17.3262777778	44.5687916667	16.9193611111	1.46835353054	
1	2018/5/7 15:59:37	231.825208333	-64.0157777778	726310.9375	1	314.950416667	-17.3101111111	44.5755416667	16.92125	1.46983714093	
1	2018/5/7 17:09:37	256.175208333	39.3472222222	708103.5625	1	315.5455	-17.1959722222	44.6227083333	16.9345833333	1.48022241394	
1	2018/5/7 17:19:37	249.800666667	3.36983333333	704716.375	1	315.630458333	-17.1795277778	44.6294583333	16.9364722222	1.48170602438	
1	2018/5/7 17:29:37	243.957291667	-32.6043888889	714171.5	1	315.715416667	-17.1630555556	44.6361666667	16.9383888889	1.48318963476	
1	2018/5/7 18:49:37	255.3125	35.3456388889	707236.75	1	316.394833333	-17.0298333333	44.6900833333	16.9535833333	1.49505851813	
1	2018/5/7 18:59:37	249.28125	-0.653027777778	705140.0625	1	316.47975	-17.013	44.6968333333	16.9555	1.49654212862	
1	2018/5/7 19:09:37	243.159125	-36.6015	715776.9375	1	316.564625	-16.9961388889	44.7035833333	16.9573888889	1.498025739	
1	2018/5/7 20:29:37	254.537916667	31.3378888889	706449.4375	1	317.243291667	-16.8600277778	44.7575	16.9725833333	1.50989462235	
1	2018/5/7 20:39:37	248.760958333	-4.67527777778	705745.25	1	317.328125	-16.8428333333	44.76425	16.9744722222	1.51137823285	
1	2018/5/7 20:49:37	242.266333333	-40.5911111111	717412.75	1	317.412875	-16.8256111111	44.7709583333	16.9763611111	1.51286184319	
1	2018/5/7 22:09:37	253.832416667	27.3253888889	705763.25	1	318.090875	-16.6865833333	44.8249166667	16.9915555556	1.52473072662	
1	2018/5/7 22:19:37	248.233916667	-8.69647222222	706527.0625	1	318.175583333	-16.6690555556	44.8316666667	16.9934444444	1.526214337	
1	2018/5/7 22:29:37	241.251666667	-44.5711944444	719052.0625	1	318.260291667	-16.6514722222	44.838375	16.9953333333	1.52769794746	
1	2018/5/7 23:49:37	253.181125	23.3093055556	705198.125	1	318.937583333	-16.5095833333	44.8923333333	17.0104722222	1.5395668308	
1	2018/5/7 23:59:37	247.694	-12.7161666667	707477.0625	1	319.022208333	-16.4916944444	44.8990833333	17.0123888889	1.54105044128	
1	2018/5/8 00:09:37	240.078041667	-48.539	720667.75	1	319.106833333	-16.47375	44.9058333333	17.0142777778	1.54253405165	
1	2018/5/8 01:29:37	252.572208333	19.2905277778	704771.6875	1	319.783416667	-16.3290277778	44.95975	17.0294166667	1.55440293508	
1	2018/5/8 01:39:37	247.134625	-16.7338055556	708583.375	1	319.867958333	-16.3107777778	44.9665	17.0313055556	1.55588654552	
1	2018/5/8 01:49:37	238.693416667	-52.4906666667	722232.75	1	319.9525	-16.2925	44.97325	17.0331944444	1.55737015589	
1	2018/5/8 03:09:37	251.995833333	15.2698055556	704499.125	1	320.628458333	-16.1449444444	45.0272083333	17.0483055556	1.56923903929	
1	2018/5/8 03:19:37	246.548208333	-20.7488888889	709831.0	1	320.712916667	-16.1263333333	45.0339583333	17.0501944444	1.57072264974	
1	2018/5/8 03:29:37	237.022541667	-56.4205833333	723720.5625	1	320.797333333	-16.1076944444	45.0407083333	17.0520833333	1.57220626009	
1	2018/5/8 04:49:37	251.443833333	11.2477222222	704392.625	1	321.472625	-15.9573611111	45.0946666667	17.0671666667	1.58407514349	
1	2018/5/8 04:59:37	245.926166667	-24.7607222222	711202.0	1	321.557	-15.9384166667	45.1014166667	17.0690555556	1.58555875392	
1	2018/5/8 06:29:37	250.909	7.22488888889	704461.25	1	322.316	-15.7663333333	45.162125	17.0860277778	1.59891124777	
1	2018/5/8 06:39:37	245.258083333	-28.7686111111	712675.6875	1	322.400291667	-15.7470277778	45.168875	17.0879166667	1.60039485816	
1	2018/5/8 07:59:37	256.743416667	39.1803888889	708042.375	1	323.074375	-15.5914444444	45.222875	17.1029722222	1.61226374154	
1	2018/5/8 08:09:37	250.384875	3.20177777778	704710.625	1	323.158625	-15.5718611111	45.229625	17.1048611111	1.61374735201	
1	2018/5/8 08:19:37	244.531208333	-32.7715833333	714229.3125	1	323.242833333	-15.5522222222	45.236375	17.10675	1.6152309624	
1	2018/5/8 09:39:37	255.88475	35.1784444444	707178.375	1	323.916291667	-15.3939166667	45.290375	17.1217777778	1.62709984581	
1	2018/5/8 09:49:37	249.8655	-0.821138888889	705142.9375	1	324.000458333	-15.3739722222	45.297125	17.1236666667	1.6285834562	
1	2018/5/8 09:59:37	243.7295	-36.7684722222	715838.1875	1	324.084583333	-15.354	45.303875	17.1255555556	1.63006706663	
1	2018/5/8 11:19:37	255.113375	31.1703888889	706395.0	1	324.757458333	-15.193	45.357875	17.1405833333	1.64193595002	
1	2018/5/8 11:29:37	249.345	-4.84341666667	705756.8125	1	324.841541667	-15.17275	45.364625	17.1424444444	1.64341956043	
1	2018/5/8 11:39:37	242.832166667	-40.7577777778	717476.4375	1	324.925625	-15.1524166667	45.371375	17.1443333333	1.6449031708	
1	2018/5/8 12:59:37	254.410375	27.1576944444	705713.75	1	325.597916667	-14.9887777778	45.425375	17.1593333333	1.65677205425	
1	2018/5/8 13:09:37	248.8175	-8.86461111111	706547.0625	1	325.681916667	-14.9681666667	45.432125	17.1612222222	1.65825566469	
1	2018/5/8 13:19:37	241.811625	-44.7374444444	719117.0625	1	325.765916667	-14.9475277778	45.438875	17.1630833333	1.65973927511	
1	2018/5/8 14:39:37	253.761041667	23.1414166667	705154.4375	1	326.437666667	-14.7812222222	45.4929166667	17.1780833333	1.67160815841	
1	2018/5/8 14:49:37	248.276916667	-12.8842777778	707505.125	1	326.521583333	-14.7602777778	45.4996666667	17.1799444444	1.6730917689	
1	2018/5/8 16:19:37	253.153583333	19.1224444444	704734.6875	1	327.27675	-14.5704166667	45.5604583333	17.1968055556	1.68644426269	
1	2018/5/8 16:29:37	247.7165	-16.9018888889	708619.125	1	327.360625	-14.5491388889	45.5672083333	17.1986666667	1.68792787307	
1	2018/5/8 17:59:37	252.578375	15.1015833333	704469.4375	1	328.115208333	-14.3563611111	45.628	17.2155	1.70128036688	
1	2018/5/8 18:09:37	247.12875	-20.9168888889	709873.75	1	328.199	-14.3347777778	45.63475	17.2173611111	1.70276397731	
1	2018/5/8 19:39:37	252.027166667	11.0794166667	704370.8125	1	328.953	-14.1390833333	45.6955416667	17.2341666667	1.71611647112	
1	2018/5/8 19:49:37	246.504958333	-24.9286388889	711251.0	1	329.03675	-14.1171944444	45.7023333333	17.2360277778	1.71760008156	
1	2018/5/8 21:19:37	251.492875	7.0565	704447.75	1	329.79025	-13.9186666667	45.763125	17.2528055556	1.73095257538	
1	2018/5/8 21:29:37	245.834666667	-28.9363888889	712730.125	1	329.873958333	-13.8964444444	45.769875	17.2546666667	1.73243618578	
1	2018/5/8 22:49:37	257.311708333	39.0131388889	707981.1875	1	330.543291667	-13.7175833333	45.8239583333	17.2695555556	1.7443050692	
1	2018/5/8 22:59:37	250.969041667	3.03333333333	704705.75	1	330.626916667	-13.6950833333	45.8307083333	17.2714166667	1.74578867962	
1	2018/5/9 00:29:37	256.457083333	35.0108333333	707120.1875	1	331.3795	-13.4912222222	45.8915416667	17.2881666667	1.75914117334	
1	2018/5/9 00:39:37	250.449708333	-0.989638888889	705146.8125	1	331.463083333	-13.4684166667	45.8983333333	17.2900277778	1.7606247838	
1	2018/5/9 02:09:37	255.688833333	31.0025	706340.8125	1	332.215166667	-13.2618055556	45.9591666667	17.30675	1.77397727762	
1	2018/5/9 02:19:37	249.929	-5.01194444444	705769.3125	1	332.298708333	-13.2386944444	45.9659166667	17.3086111111	1.77546088802	
1	2018/5/9 03:49:37	254.988333333	26.9895555556	705664.625	1	333.050416667	-13.0293333333	46.0267916667	17.3253055556	1.78881338186	
1	2018/5/9 03:59:37	249.401041667	-9.03316666667	706568.125	1	333.133916667	-13.0059166667	46.0335416667	17.3271666667	1.79029699225	
1	2018/5/9 05:29:37	254.340916667	22.9730833333	705111.25	1	333.885208333	-12.7938611111	46.0944166667	17.3438333333	1.80364948606	
1	2018/5/9 07:09:37	253.734958333	18.9539722222	704698.25	1	334.719625	-12.5554444444	46.1620416667	17.3623611111	1.8184855903	
1	2018/5/9 08:49:37	253.160875	14.9329722222	704440.4375	1	335.553666667	-12.3141111111	46.2297083333	17.3808333333	1.83332169455	
1	2018/5/9 10:29:37	252.610458333	10.9106944444	704349.8125	1	336.387375	-12.0698611111	46.297375	17.3993055556	1.84815779875	
