1	2018/4/4 13:19:37	216.605958333	-0.230555555556	706191.6875	1	242.243916667	-16.14625	13.55	5.79916666667	0.689296147849	
1	2018/4/4 13:20:37	216.082166667	-3.83311111111	706726.375	1	242.252666667	-16.1481111111	13.550625	5.79944444444	0.689443898661	
1	2018/4/4 13:21:37	215.553958333	-7.43486111111	707399.125	1	242.261416667	-16.1499722222	13.55125	5.79969444444	0.689591649496	
1	2018/4/4 13:22:37	215.017083333	-11.0355	708204.5625	1	242.270166667	-16.1518333333	13.551875	5.79997222222	0.689739400329	
1	2018/4/4 13:23:37	214.466916667	-14.6346944444	709134.875	1	242.278875	-16.1536944444	13.5525416667	5.80022222222	0.689887151124	
1	2018/4/4 13:24:37	213.898416667	-18.2320833333	710180.375	1	242.287625	-16.1555555556	13.5531666667	5.8005	0.690034901931	
1	2018/4/4 13:25:37	213.305958333	-21.8272222222	711329.25	1	242.296375	-16.1574166667	13.5537916667	5.80075	0.690182652744	
1	2018/4/4 13:26:37	212.682958333	-25.4196666667	712567.9375	1	242.305125	-16.1592777778	13.5544166667	5.80102777778	0.690330403551	
1	2018/4/4 13:27:37	212.021708333	-29.0088333333	713881.3125	1	242.313875	-16.1611111111	13.5550416667	5.80127777778	0.690478154389	
1	2018/4/4 13:28:37	211.312875	-32.5940833333	715252.9375	1	242.322583333	-16.1629722222	13.5557083333	5.80155555556	0.690625905245	
1	2018/4/4 13:29:37	210.544958333	-36.1745277778	716665.0625	1	242.331333333	-16.1648333333	13.5563333333	5.80180555556	0.690773656064	
1	2018/4/4 13:30:37	209.7035	-39.7491944444	718099.1875	1	242.340083333	-16.1666944444	13.5569583333	5.80208333333	0.690921406857	
1	2018/4/4 13:31:37	208.769958333	-43.3166666667	719536.3125	1	242.348833333	-16.1685555556	13.5575833333	5.80233333333	0.691069157658	
1	2018/4/4 13:32:37	207.719958333	-46.8751944444	720957.0	1	242.357541667	-16.1703888889	13.5582083333	5.80261111111	0.691216908469	
1	2018/4/4 13:33:37	206.520958333	-50.4223888889	722341.8125	1	242.366291667	-16.17225	13.558875	5.80286111111	0.691364659302	
1	2018/4/4 13:34:37	205.128	-53.9548888889	723671.8125	1	242.375041667	-16.1741111111	13.5595	5.80313888889	0.691512410128	
1	2018/4/4 13:35:37	203.477666667	-57.4679722222	724928.3125	1	242.383791667	-16.1759722222	13.560125	5.80341666667	0.691660160937	
1	2018/4/4 13:36:37	201.477375	-60.9546111111	726093.8125	1	242.3925	-16.1778333333	13.56075	5.80366666667	0.691807911757	
1	2018/4/4 13:37:37	198.987166667	-64.4040833333	727151.875	1	242.40125	-16.1796666667	13.5614166667	5.80394444444	0.6919556626	
1	2018/4/4 13:38:37	195.786875	-67.7990555556	728087.3125	1	242.41	-16.1815277778	13.5620416667	5.80419444444	0.692103413397	
0	2018/4/4 13:39:37	191.514583333	-71.1102222222	728886.8125	0	242.41875	-16.1833888889	13.5626666667	5.80447222222	0.692251164239	
0	2018/4/4 13:40:37	185.549333333	-74.2845833333	729538.75	0	242.427458333	-16.1852222222	13.5632916667	5.80472222222	0.692398915057	
0	2018/4/4 13:41:37	176.800791667	-77.2198055556	730033.5625	0	242.436208333	-16.1870833333	13.5639166667	5.805	0.692546665901	
0	2018/4/4 13:42:37	163.4675	-79.7093055556	730364.0	0	242.444958333	-16.1889444444	13.5645833333	5.80525	0.692694416678	
0	2018/4/4 13:43:37	143.6185	-81.3588055556	730524.875	0	242.453708333	-16.1907777778	13.5652083333	5.80552777778	0.692842167484	
0	2018/4/4 13:44:37	118.915541667	-81.6544166667	730513.5	0	242.462458333	-16.1926388889	13.5658333333	5.80577777778	0.692989918328	
0	2018/4/4 13:45:37	96.6298333333	-80.4692777778	730329.75	0	242.471166667	-16.1944722222	13.5664583333	5.80605555556	0.693137669119	
0	2018/4/4 13:46:37	80.9577083333	-78.2429166667	729975.6875	0	242.479916667	-16.1963333333	13.567125	5.80630555556	0.693285419965	
0	2018/4/4 13:47:37	70.70525	-75.4454722222	729456.0	0	242.488666667	-16.1981944444	13.56775	5.80658333333	0.693433170779	
0	2018/4/4 13:48:37	63.83675	-72.3463055556	728777.5	0	242.497416667	-16.2000277778	13.568375	5.80683333333	0.693580921596	
0	2018/4/4 13:49:37	59.0087083333	-69.079	727949.3125	0	242.506125	-16.2018888889	13.569	5.80711111111	0.693728672402	
0	2018/4/4 13:50:37	55.451	-65.71125	726982.6875	0	242.514875	-16.2037222222	13.569625	5.80736111111	0.693876423232	
0	2018/4/4 13:51:37	52.7205833333	-62.2795833333	725890.75	0	242.523625	-16.2055833333	13.5702916667	5.80763888889	0.694024174032	
0	2018/4/4 13:52:37	50.5524583333	-58.805	724688.3125	0	242.532375	-16.2074166667	13.5709166667	5.80788888889	0.69417192485	
0	2018/4/4 13:53:37	48.7809583333	-55.3003611111	723391.75	0	242.541125	-16.2092777778	13.5715416667	5.80816666667	0.694319675636	
0	2018/4/4 13:54:37	47.298125	-51.7738611111	722018.5	0	242.549833333	-16.2111111111	13.5721666667	5.80841666667	0.694467426487	
0	2018/4/4 13:55:37	46.030875	-48.231	720587.1875	0	242.558583333	-16.2129722222	13.5727916667	5.80869444444	0.694615177308	
0	2018/4/4 13:56:37	44.9281666667	-44.6755833333	719116.875	0	242.567333333	-16.2148055556	13.5734583333	5.80894444444	0.694762928114	
0	2018/4/4 13:57:37	43.9532083333	-41.1103333333	717627.25	0	242.576083333	-16.2166666667	13.5740833333	5.80922222222	0.694910678969	
0	2018/4/4 13:58:37	43.0788333333	-37.5372222222	716137.875	0	242.584791667	-16.2185	13.5747083333	5.80947222222	0.695058429783	
0	2018/4/4 13:59:37	42.2845833333	-33.9577777778	714668.25	0	242.593541667	-16.2203611111	13.5753333333	5.80975	0.695206180584	
0	2018/4/4 14:00:37	41.5545416667	-30.3731388889	713237.3125	0	242.602291667	-16.2221944444	13.576	5.81	0.695353931431	
0	2018/4/4 14:01:37	40.8761666667	-26.7842222222	711863.1875	0	242.611041667	-16.2240277778	13.576625	5.81027777778	0.695501682223	
0	2018/4/4 14:02:37	40.2394166667	-23.19175	710563.0	0	242.619791667	-16.2258888889	13.57725	5.81055555556	0.695649433027	
0	2018/4/4 14:03:37	39.6359583333	-19.5963611111	709352.5625	0	242.6285	-16.2277222222	13.577875	5.81080555556	0.695797183874	
0	2018/4/4 14:04:37	39.0589166667	-15.9985277778	708246.0625	0	242.63725	-16.2295555556	13.5785	5.81108333333	0.695944934661	
0	2018/4/4 14:05:37	38.5022083333	-12.3986944444	707256.0	0	242.646	-16.2314166667	13.5791666667	5.81133333333	0.696092685508	
0	2018/4/4 14:06:37	37.9606666667	-8.79725	706393.0	0	242.65475	-16.23325	13.5797916667	5.81161111111	0.696240436318	
0	2018/4/4 14:07:37	37.4295	-5.19455555556	705665.4375	0	242.6635	-16.2350833333	13.5804166667	5.81186111111	0.696388187135	
0	2018/4/4 14:08:37	36.9043333333	-1.59097222222	705079.6875	0	242.672208333	-16.2369444444	13.5810416667	5.81213888889	0.696535937942	
0	2018/4/4 14:09:37	36.3809166667	2.01325	704639.6875	0	242.680958333	-16.2387777778	13.5816666667	5.81238888889	0.696683688834	
0	2018/4/4 14:10:37	35.855125	5.61772222222	704347.125	0	242.689708333	-16.2406111111	13.5823333333	5.81266666667	0.696831439553	
0	2018/4/4 14:11:37	35.3227083333	9.22216666667	704201.4375	0	242.698458333	-16.2424444444	13.5829583333	5.81291666667	0.696979190425	
0	2018/4/4 14:12:37	34.7791666667	12.8262222222	704199.6875	0	242.707208333	-16.2443055556	13.5835833333	5.81319444444	0.697126941252	
0	2018/4/4 14:13:37	34.2197916667	16.4295277778	704336.625	0	242.715916667	-16.2461388889	13.5842083333	5.81344444444	0.697274692011	
0	2018/4/4 14:14:37	33.639125	20.0316666667	704605.0	0	242.724666667	-16.2479722222	13.584875	5.81372222222	0.697422442859	
0	2018/4/4 14:15:37	33.031125	23.6321666667	704995.5625	0	242.733416667	-16.2498055556	13.5855	5.81397222222	0.697570193695	
0	2018/4/4 14:16:37	32.3885833333	27.2305	705497.125	0	242.742166667	-16.2516388889	13.586125	5.81425	0.69771794455	
0	2018/4/4 14:17:37	31.7029583333	30.8259722222	706096.9375	0	242.750916667	-16.2535	13.58675	5.8145	0.69786569531	
0	2018/4/4 14:18:37	30.963875	34.4178611111	706780.875	0	242.759625	-16.2553333333	13.587375	5.81477777778	0.698013446144	
0	2018/4/4 14:19:37	30.1582916667	38.0051388889	707533.5625	0	242.768375	-16.2571666667	13.5880416667	5.81502777778	0.698161197	
0	2018/4/4 14:20:37	29.269625	41.5865833333	708338.75	0	242.777125	-16.259	13.5886666667	5.81530555556	0.698308947781	
0	2018/4/4 14:21:37	28.2764166667	45.1605833333	709179.5625	0	242.785875	-16.2608333333	13.5892916667	5.81555555556	0.698456698608	
0	2018/4/4 14:22:37	27.150125	48.725	710038.875	0	242.794625	-16.2626666667	13.5899166667	5.81583333333	0.69860444943	
0	2018/4/4 14:23:37	25.8519583333	52.2769166667	710899.375	0	242.803333333	-16.2645	13.5905833333	5.81608333333	0.698752200217	
0	2018/4/4 14:24:37	24.3276666667	55.81225	711744.0625	0	242.812083333	-16.2663333333	13.5912083333	5.81636111111	0.698899951049	
0	2018/4/4 14:25:37	22.4992916667	59.3250833333	712556.5	0	242.820833333	-16.2681666667	13.5918333333	5.81661111111	0.69904770187	
0	2018/4/4 14:26:37	20.25075	62.8065	713321.0625	0	242.829583333	-16.27	13.5924583333	5.81688888889	0.699195452718	
0	2018/4/4 14:27:37	17.4026666667	66.2425	714023.1875	0	242.838333333	-16.2718333333	13.5930833333	5.81713888889	0.699343203545	
0	2018/4/4 14:28:37	13.6655	69.6099444444	714649.625	0	242.847041667	-16.2736666667	13.59375	5.81741666667	0.699490954331	
0	2018/4/4 14:29:37	8.55091666667	72.86825	715188.8125	0	242.855791667	-16.2755	13.594375	5.81769444444	0.699638705143	
0	2018/4/4 14:30:37	1.20454166667	75.9411111111	715630.75	0	242.864541667	-16.2773333333	13.595	5.81794444444	0.699786455972	
0	2018/4/4 14:31:37	350.144541667	78.6764166667	715967.5	0	242.873291667	-16.2791666667	13.595625	5.81822222222	0.699934206771	
0	2018/4/4 14:32:37	333.256291667	80.7689444444	716193.25	0	242.882041667	-16.281	13.59625	5.81847222222	0.700081957645	
0	2018/4/4 14:33:37	309.933458333	81.7162777778	716304.125	0	242.89075	-16.2828333333	13.5969166667	5.81875	0.700229708407	
0	2018/4/4 14:34:37	285.572291667	81.1430277778	716298.625	0	242.8995	-16.2846666667	13.5975416667	5.819	0.700377459236	
0	2018/4/4 14:35:37	266.921291667	79.2906944444	716177.5625	0	242.90825	-16.2865	13.5981666667	5.81927777778	0.700525210049	
0	2018/4/4 14:36:37	254.578583333	76.6828333333	715943.875	0	242.917	-16.2883333333	13.5987916667	5.81952777778	0.700672960867	
0	2018/4/4 14:37:37	246.453625	73.67775	715602.625	0	242.92575	-16.2901666667	13.5994583333	5.81980555556	0.700820711693	
0	2018/4/4 14:38:37	240.868916667	70.4579444444	715161.0625	0	242.934458333	-16.292	13.6000833333	5.82005555556	0.700968462551	
0	2018/4/4 14:39:37	236.8365	67.1140277778	714628.4375	0	242.943208333	-16.2938333333	13.6007083333	5.82033333333	0.70111621331	
0	2018/4/4 14:40:37	233.794291667	63.6933888889	714015.75	0	242.951958333	-16.2956666667	13.6013333333	5.82058333333	0.701263964185	
0	2018/4/4 14:41:37	231.412708333	60.2225833333	713335.5	0	242.960708333	-16.2974722222	13.6019583333	5.82086111111	0.701411714991	
0	2018/4/4 14:42:37	229.489791667	56.7174722222	712601.75	0	242.969458333	-16.2993055556	13.602625	5.82111111111	0.701559465815	
0	2018/4/4 14:43:37	227.896291667	53.188	711829.625	0	242.978208333	-16.3011388889	13.60325	5.82138888889	0.701707216593	
1	2018/4/4 14:44:37	226.546208333	49.6406944444	711035.1875	1	242.986916667	-16.3029722222	13.603875	5.82163888889	0.701854967461	
1	2018/4/4 14:45:37	225.380125	46.0800277778	710235.0	1	242.995666667	-16.3048055556	13.6045	5.82191666667	0.702002718274	
1	2018/4/4 14:46:37	224.355958333	42.5091944444	709446.125	1	243.004416667	-16.3066111111	13.6051666667	5.82216666667	0.702150469063	
1	2018/4/4 14:47:37	223.442875	38.9304722222	708685.4375	1	243.013166667	-16.3084444444	13.6057916667	5.82244444444	0.7022982199	
1	2018/4/4 14:48:37	222.617791667	35.3456111111	707969.75	1	243.021916667	-16.3102777778	13.6064166667	5.82269444444	0.702445970745	
1	2018/4/4 14:49:37	221.863083333	31.7558888889	707315.1875	1	243.030625	-16.3120833333	13.6070416667	5.82297222222	0.702593721543	
1	2018/4/4 14:50:37	221.164958333	28.1623888889	706737.125	1	243.039375	-16.3139166667	13.6076666667	5.82322222222	0.70274147235	
1	2018/4/4 14:51:37	220.512333333	24.5659166667	706249.875	1	243.048125	-16.31575	13.6083333333	5.8235	0.70288922315	
1	2018/4/4 14:52:37	219.896333333	20.9671388889	705866.3125	1	243.056875	-16.3175833333	13.6089583333	5.82375	0.703036974003	
1	2018/4/4 14:53:37	219.309375	17.3666111111	705597.75	1	243.065625	-16.3193888889	13.6095833333	5.82402777778	0.703184724806	
1	2018/4/4 14:54:37	218.745166667	13.7648333333	705453.8125	1	243.074375	-16.3212222222	13.6102083333	5.82427777778	0.703332475614	
1	2018/4/4 14:55:37	218.198208333	10.1622222222	705442.125	1	243.083083333	-16.3230555556	13.6108333333	5.82455555556	0.703480226397	
1	2018/4/4 14:56:37	217.6635	6.55913888889	705568.25	1	243.091833333	-16.3248611111	13.6115	5.82480555556	0.703627977238	
1	2018/4/4 14:57:37	217.136583333	2.95594444444	705835.5	1	243.100583333	-16.3266944444	13.612125	5.82508333333	0.703775728072	
1	2018/4/4 14:58:37	216.613125	-0.647027777778	706245.125	1	243.109333333	-16.3285	13.61275	5.82536111111	0.703923478937	
1	2018/4/4 14:59:37	216.089041667	-4.24952777778	706795.8125	1	243.118083333	-16.3303333333	13.613375	5.82561111111	0.704071229747	
1	2018/4/4 15:00:37	215.560041667	-7.85116666667	707484.125	1	243.126833333	-16.3321388889	13.6140416667	5.82588888889	0.704218980546	
1	2018/4/4 15:01:37	215.021875	-11.4516666667	708304.25	1	243.135541667	-16.3339722222	13.6146666667	5.82613888889	0.704366731356	
1	2018/4/4 15:02:37	214.469833333	-15.0506666667	709248.3125	1	243.144291667	-16.3358055556	13.6152916667	5.82641666667	0.704514482154	
1	2018/4/4 15:03:37	213.898875	-18.6478055556	710306.25	1	243.153041667	-16.3376111111	13.6159166667	5.82666666667	0.704662232997	
1	2018/4/4 15:04:37	213.303208333	-22.2426666667	711466.125	1	243.161791667	-16.3394444444	13.6165416667	5.82694444444	0.704809983796	
1	2018/4/4 15:05:37	212.676208333	-25.83475	712714.125	1	243.170541667	-16.34125	13.6172083333	5.82719444444	0.704957734633	
1	2018/4/4 15:06:37	212.009958333	-29.4235277778	714035.0625	1	243.179291667	-16.3430833333	13.6178333333	5.82747222222	0.705105485428	
1	2018/4/4 15:07:37	211.294916667	-33.00825	715412.125	1	243.188	-16.3448888889	13.6184583333	5.82772222222	0.705253236216	
1	2018/4/4 15:08:37	210.519291667	-36.5881111111	716827.6875	1	243.19675	-16.3467222222	13.6190833333	5.828	0.705400987115	
1	2018/4/4 15:09:37	209.668208333	-40.162	718263.125	1	243.2055	-16.3485277778	13.61975	5.82825	0.705548737941	
1	2018/4/4 15:10:37	208.722583333	-43.7285555556	719699.25	1	243.21425	-16.3503333333	13.620375	5.82852777778	0.705696488698	
1	2018/4/4 15:11:37	207.65725	-47.2859166667	721116.6875	1	243.223	-16.3521666667	13.621	5.82877777778	0.705844239563	
1	2018/4/4 15:12:37	206.438375	-50.8315833333	722496.125	1	243.23175	-16.3539722222	13.621625	5.82905555556	0.705991990318	
1	2018/4/4 15:13:37	205.019333333	-54.3621111111	723818.5	1	243.240458333	-16.3558055556	13.62225	5.82930555556	0.706139741146	
1	2018/4/4 15:14:37	203.333916667	-57.8725555556	725065.375	1	243.249208333	-16.3576111111	13.6229166667	5.82958333333	0.706287492002	
1	2018/4/4 15:15:37	201.285291667	-61.3555555556	726219.25	1	243.257958333	-16.3594166667	13.6235416667	5.82983333333	0.706435242819	
1	2018/4/4 15:16:37	198.726208333	-64.79975	727263.875	1	243.266708333	-16.36125	13.6241666667	5.83011111111	0.706582993613	
1	2018/4/4 15:17:37	195.424041667	-68.1868611111	728184.25	1	243.275458333	-16.3630555556	13.6247916667	5.83036111111	0.706730744455	
0	2018/4/4 15:18:37	190.994333333	-71.4855555556	728967.25	0	243.284208333	-16.3648611111	13.6254583333	5.83063888889	0.706878495237	
0	2018/4/4 15:19:37	184.774708333	-74.6388055556	729601.5	0	243.292916667	-16.3666944444	13.6260833333	5.83088888889	0.707026246078	
0	2018/4/4 15:20:37	175.602708333	-77.5358611111	730077.75	0	243.301666667	-16.3685	13.6267083333	5.83116666667	0.707173996883	
0	2018/4/4 15:21:37	161.596125	-79.9526111111	730388.75	0	243.310416667	-16.3703055556	13.6273333333	5.83141666667	0.707321747724	
0	2018/4/4 15:22:37	140.974	-81.4705555556	730529.875	0	243.319166667	-16.3721111111	13.6279583333	5.83169444444	0.707469498528	
0	2018/4/4 15:23:37	116.136875	-81.5881111111	730498.6875	0	243.327916667	-16.3739444444	13.628625	5.83194444444	0.707617249367	
0	2018/4/4 15:24:37	94.54175	-80.2544444444	730295.125	0	243.336666667	-16.37575	13.62925	5.83222222222	0.707765000195	
0	2018/4/4 15:25:37	79.60625	-77.9417777778	729921.75	0	243.345416667	-16.3775555556	13.629875	5.83247222222	0.707912750977	
0	2018/4/4 15:26:37	69.8382083333	-75.0991111111	729383.375	0	243.354125	-16.3793611111	13.6305	5.83275	0.708060501801	
0	2018/4/4 15:27:37	63.2607916667	-71.9753888889	728687.1875	0	243.362875	-16.3811944444	13.631125	5.83302777778	0.708208252623	
0	2018/4/4 15:28:37	58.610875	-68.6938333333	727842.5	0	243.371625	-16.383	13.6317916667	5.83327777778	0.708356003498	
0	2018/4/4 15:29:37	55.1670833333	-65.3172222222	726860.8125	0	243.380375	-16.3848055556	13.6324166667	5.83355555556	0.708503754312	
0	2018/4/4 15:30:37	52.5127916667	-61.8797222222	725755.4375	0	243.389125	-16.3866111111	13.6330416667	5.83380555556	0.70865150509	
0	2018/4/4 15:31:37	50.397625	-58.4011111111	724541.375	0	243.397875	-16.3884166667	13.6336666667	5.83408333333	0.708799255916	
0	2018/4/4 15:32:37	48.6641666667	-54.8935833333	723235.1875	0	243.406583333	-16.3902222222	13.6343333333	5.83433333333	0.708947006725	
0	2018/4/4 15:33:37	47.2094583333	-51.3649722222	721854.375	0	243.415333333	-16.3920277778	13.6349583333	5.83461111111	0.709094757538	
0	2018/4/4 15:34:37	45.9635	-47.8204722222	720417.6875	0	243.424083333	-16.3938333333	13.6355833333	5.83486111111	0.709242508367	
0	2018/4/4 15:35:37	44.8772083333	-44.2638055556	718944.3125	0	243.432833333	-16.3956666667	13.6362083333	5.83513888889	0.70939025919	
0	2018/4/4 15:36:37	43.915125	-40.6975555556	717453.875	0	243.441583333	-16.3974722222	13.6368333333	5.83538888889	0.709538010016	
0	2018/4/4 15:37:37	43.0509583333	-37.1236388889	715965.9375	0	243.450333333	-16.3992777778	13.6375	5.83566666667	0.709685760787	
0	2018/4/4 15:38:37	42.2648333333	-33.5435277778	714500.0	0	243.459083333	-16.4010833333	13.638125	5.83591666667	0.709833511666	
0	2018/4/4 15:39:37	41.5413333333	-29.9583611111	713074.875	0	243.467791667	-16.4028888889	13.63875	5.83619444444	0.709981262493	
0	2018/4/4 15:40:37	40.86825	-26.369	711708.625	0	243.476541667	-16.4046944444	13.639375	5.83644444444	0.710129013286	
0	2018/4/4 15:41:37	40.23575	-22.7761666667	710418.25	0	243.485291667	-16.4065	13.6400416667	5.83672222222	0.710276764117	
0	2018/4/4 15:42:37	39.6356666667	-19.1804722222	709219.25	0	243.494041667	-16.4083055556	13.6406666667	5.83697222222	0.710424514948	
0	2018/4/4 15:43:37	39.06125	-15.5823888889	708125.8125	0	243.502791667	-16.4101111111	13.6412916667	5.83725	0.710572265716	
0	2018/4/4 15:44:37	38.5065833333	-11.9823333333	707150.125	0	243.511541667	-16.4119166667	13.6419166667	5.8375	0.710720016549	
0	2018/4/4 15:45:37	37.9664583333	-8.38075	706302.5	0	243.520291667	-16.4137222222	13.6425416667	5.83777777778	0.710867767364	
0	2018/4/4 15:46:37	37.4362083333	-4.77794444444	705591.1875	0	243.529041667	-16.4155277778	13.6432083333	5.83802777778	0.71101551818	
0	2018/4/4 15:47:37	36.9114166667	-1.17425	705022.3125	0	243.53775	-16.4173055556	13.6438333333	5.83830555556	0.711163268992	
0	2018/4/4 15:48:37	36.3879583333	2.43	704599.4375	0	243.5465	-16.4191111111	13.6444583333	5.83855555556	0.711311019832	
0	2018/4/4 15:49:37	35.861625	6.0345	704324.125	0	243.55525	-16.4209166667	13.6450833333	5.83883333333	0.711458770615	
0	2018/4/4 15:50:37	35.328125	9.63891666667	704195.375	0	243.564	-16.4227222222	13.6457083333	5.83908333333	0.711606521446	
0	2018/4/4 15:51:37	34.7830416667	13.2428888889	704210.0625	0	243.57275	-16.4245277778	13.646375	5.83936111111	0.711754272276	
0	2018/4/4 15:52:37	34.2214583333	16.8460833333	704362.75	0	243.5815	-16.4263333333	13.647	5.83961111111	0.711902023085	
0	2018/4/4 15:53:37	33.6379583333	20.4480555556	704645.9375	0	243.59025	-16.4281388889	13.647625	5.83988888889	0.71204977392	
0	2018/4/4 15:54:37	33.0263333333	24.0483333333	705050.0	0	243.598958333	-16.4299166667	13.64825	5.84013888889	0.712197524759	
0	2018/4/4 15:55:37	32.37925	27.6463611111	705563.6875	0	243.607708333	-16.4317222222	13.6489166667	5.84041666667	0.712345275571	
0	2018/4/4 15:56:37	31.6880416667	31.2414722222	706174.0625	0	243.616458333	-16.4335277778	13.6495416667	5.84066666667	0.71249302638	
0	2018/4/4 15:57:37	30.942	34.8328611111	706866.875	0	243.625208333	-16.4353333333	13.6501666667	5.84094444444	0.712640777161	
0	2018/4/4 15:58:37	30.1277083333	38.4195277778	707626.5	0	243.633958333	-16.4371388889	13.6507916667	5.84122222222	0.712788528032	
0	2018/4/4 15:59:37	29.228125	42.0002222222	708436.75	0	243.642708333	-16.4389166667	13.6514166667	5.84147222222	0.712936278827	
0	2018/4/4 16:00:37	28.2211666667	45.5732222222	709280.6875	0	243.651458333	-16.4407222222	13.6520833333	5.84175	0.713084029641	
0	2018/4/4 16:01:37	27.0772083333	49.1363611111	710141.0625	0	243.660208333	-16.4425277778	13.6527083333	5.842	0.713231780485	
0	2018/4/4 16:02:37	25.756	52.6865833333	711000.625	0	243.668916667	-16.4443055556	13.6533333333	5.84227777778	0.713379531295	
0	2018/4/4 16:03:37	24.2010833333	56.2196666667	711842.4375	0	243.677666667	-16.4461111111	13.6539583333	5.84252777778	0.713527282103	
0	2018/4/4 16:04:37	22.331	59.7293611111	712650.1875	0	243.686416667	-16.4479166667	13.654625	5.84280555556	0.71367503296	
0	2018/4/4 16:05:37	20.0238333333	63.2063611111	713408.25	0	243.695166667	-16.4496944444	13.65525	5.84305555556	0.713822783732	
0	2018/4/4 16:06:37	17.0905	66.6358611111	714102.25	0	243.703916667	-16.4515	13.655875	5.84333333333	0.713970534527	
0	2018/4/4 16:07:37	13.224125	69.9932222222	714719.1875	0	243.712666667	-16.4533055556	13.6565	5.84358333333	0.714118285384	
0	2018/4/4 16:08:37	7.9045	73.2349444444	715247.5	0	243.721416667	-16.4550833333	13.657125	5.84386111111	0.714266036206	
0	2018/4/4 16:09:37	0.21925	76.2786111111	715677.625	0	243.730166667	-16.4568888889	13.6577916667	5.84411111111	0.714413787001	
0	2018/4/4 16:10:37	348.598666667	78.9590833333	716001.8125	0	243.738875	-16.4586944444	13.6584166667	5.84438888889	0.714561537838	
0	2018/4/4 16:11:37	330.919916667	80.9476388889	716214.3125	0	243.747625	-16.4604722222	13.6590416667	5.84463888889	0.714709288665	
0	2018/4/4 16:12:37	307.073416667	81.7291388889	716311.75	0	243.756375	-16.4622777778	13.6596666667	5.84491666667	0.714857039475	
0	2018/4/4 16:13:37	283.125708333	80.9840555556	716292.75	0	243.765125	-16.4640555556	13.6602916667	5.84516666667	0.715004790288	
0	2018/4/4 16:14:37	265.275666667	79.0189166667	716158.375	0	243.773875	-16.4658611111	13.6609583333	5.84544444444	0.715152541139	
0	2018/4/4 16:15:37	253.53075	76.351	715911.8125	0	243.782625	-16.4676388889	13.6615833333	5.84569444444	0.715300291918	
0	2018/4/4 16:16:37	245.770041667	73.3141666667	715558.5	0	243.791375	-16.4694444444	13.6622083333	5.84597222222	0.715448042758	
0	2018/4/4 16:17:37	240.404833333	70.0765277778	715105.8125	0	243.800125	-16.4712222222	13.6628333333	5.84622222222	0.715595793578	
0	2018/4/4 16:18:37	236.509875	66.7218333333	714563.25	0	243.808875	-16.4730277778	13.6635	5.8465	0.715743544398	
0	2018/4/4 16:19:37	233.557708333	63.2943055556	713941.9375	0	243.817583333	-16.4748055556	13.664125	5.84675	0.715891295188	
0	2018/4/4 16:20:37	231.237708333	59.8188888889	713254.625	0	243.826333333	-16.4766111111	13.66475	5.84702777778	0.716039045994	
0	2018/4/4 16:21:37	229.358458333	56.3105277778	712515.5	0	243.835083333	-16.4783888889	13.665375	5.84727777778	0.716186796883	
0	2018/4/4 16:22:37	227.796875	52.7787222222	711739.8125	0	243.843833333	-16.4801944444	13.666	5.84755555556	0.716334547683	
1	2018/4/4 16:23:37	226.470666667	49.2296666667	710943.6875	1	243.852583333	-16.4819722222	13.6666666667	5.84780555556	0.716482298523	
1	2018/4/4 16:24:37	225.322875	45.6676944444	710143.8125	1	243.861333333	-16.48375	13.6672916667	5.84808333333	0.716630049332	
1	2018/4/4 16:25:37	224.312958333	42.0958333333	709357.125	1	243.870083333	-16.4855555556	13.6679166667	5.84833333333	0.716777800093	
1	2018/4/4 16:26:37	223.411083333	38.5163333333	708600.6875	1	243.878833333	-16.4873333333	13.6685416667	5.84861111111	0.716925550961	
1	2018/4/4 16:27:37	222.594958333	34.9308333333	707891.0625	1	243.887583333	-16.4891111111	13.6692083333	5.84886111111	0.71707330179	
1	2018/4/4 16:28:37	221.847416667	31.3406388889	707244.4375	1	243.896291667	-16.4909166667	13.6698333333	5.84913888889	0.717221052573	
1	2018/4/4 16:29:37	221.155041667	27.74675	706676.0	1	243.905041667	-16.4926944444	13.6704583333	5.84938888889	0.717368803414	
1	2018/4/4 16:30:37	220.507083333	24.1499722222	706199.9375	1	243.913791667	-16.4944722222	13.6710833333	5.84966666667	0.717516554199	
1	2018/4/4 16:31:37	219.894791667	20.5509722222	705828.9375	1	243.922541667	-16.4962777778	13.6717083333	5.84994444444	0.717664305039	
1	2018/4/4 16:32:37	219.31075	16.9502777778	705574.125	1	243.931291667	-16.4980555556	13.672375	5.85019444444	0.717812055889	
1	2018/4/4 16:33:37	218.748833333	13.3483888889	705445.0	1	243.940041667	-16.4998333333	13.673	5.85047222222	0.71795980671	
1	2018/4/4 16:34:37	218.2035	9.74572222222	705448.8125	1	243.948791667	-16.5016388889	13.673625	5.85072222222	0.718107557474	
1	2018/4/4 16:35:37	217.669916667	6.14261111111	705590.9375	1	243.957541667	-16.5034166667	13.67425	5.851	0.718255308313	
1	2018/4/4 16:36:37	217.143625	2.53941666667	705874.5625	1	243.966291667	-16.5051944444	13.6749166667	5.85125	0.718403059172	
1	2018/4/4 16:37:37	216.620291667	-1.06352777778	706300.375	1	243.975041667	-16.5069722222	13.6755416667	5.85152777778	0.718550809946	
1	2018/4/4 16:38:37	216.095833333	-4.66591666667	706867.0625	1	243.98375	-16.50875	13.6761666667	5.85177777778	0.718698560748	
