#All ephemerides over DATES
#Observation possible?	Date	Spacecraft RA (deg);		Spacecraft DEC (deg);	Spacecraft Elevation (?);	In Eclipse? (no=0,yes=1);	Moon RA (deg);	Moon Dec (deg);	Lunar Phase (per/full)
0.000000	43195.497833	35.199000	24.762833	705212.562500	0.000000	273.129208	-20.151889	15.782542	6.724111	1.208975
0.000000	43195.504777	24.207000	60.421194	712890.812500	0.000000	273.217167	-20.155722	15.788875	6.726722	1.210453
0.000000	43195.511722	264.840875	78.530111	716187.375000	0.000000	273.305125	-20.159528	15.795250	6.729333	1.211930
0.000000	43195.546444	78.464333	-77.088222	729696.875000	0.000000	273.745000	-20.177806	15.827042	6.742417	1.219318
0.000000	43195.553388	46.933042	-43.143056	718451.875000	0.000000	273.832958	-20.181333	15.833375	6.745028	1.220795
0.000000	43195.560333	40.166542	-7.248111	706095.500000	0.000000	273.920917	-20.184806	15.839750	6.747639	1.222273
0.000000	43195.567277	34.532708	28.776139	705820.312500	0.000000	274.008875	-20.188250	15.846083	6.750250	1.223750
0.000000	43195.574222	21.542375	64.288222	713721.875000	0.000000	274.096833	-20.191639	15.852458	6.752861	1.225228
0.000000	43195.581166	253.135458	75.425667	715879.187500	0.000000	274.184792	-20.195000	15.858792	6.755472	1.226705
0.000000	43195.615888	69.153958	-73.779639	729032.187500	0.000000	274.624583	-20.211083	15.890583	6.768556	1.234093
0.000000	43195.622833	45.970375	-39.160917	716793.687500	0.000000	274.712542	-20.214167	15.896958	6.771167	1.235570
0.000000	43195.629777	39.645167	-3.228222	705367.500000	0.000000	274.800500	-20.217194	15.903292	6.773778	1.237048
0.000000	43195.636722	33.807417	32.785500	706542.750000	0.000000	274.888417	-20.220194	15.909667	6.776389	1.238525
0.000000	43195.643666	17.994667	68.087833	714467.437500	0.000000	274.976375	-20.223167	15.916000	6.779000	1.240003
0.000000	43195.650610	245.683083	71.940833	715440.187500	0.000000	275.064333	-20.226083	15.922375	6.781611	1.241480
0.000000	43195.685333	63.051417	-70.198056	728176.437500	0.000000	275.504042	-20.239972	15.954125	6.794667	1.248868
0.000000	43195.692277	45.118292	-35.170083	715149.562500	0.000000	275.591958	-20.242611	15.960500	6.797278	1.250345
0.000000	43195.699222	39.128333	0.792583	704819.125000	0.000000	275.679917	-20.245222	15.966875	6.799889	1.251823
0.000000	43195.706166	33.007083	36.789750	707359.250000	0.000000	275.767833	-20.247778	15.973208	6.802500	1.253300
0.000000	43195.713110	13.042917	71.777583	715110.187500	0.000000	275.855792	-20.250278	15.979583	6.805111	1.254778
0.000000	43195.720055	240.650625	68.257917	714881.687500	0.000000	275.943708	-20.252750	15.985917	6.807722	1.256255
0.000000	43195.747833	189.701042	-73.589972	729305.187500	0.000000	276.295417	-20.262194	16.011333	6.818167	1.262165
0.000000	43195.754777	58.806500	-66.467667	727144.000000	0.000000	276.383333	-20.264472	16.017708	6.820778	1.263643
0.000000	43195.761722	44.352417	-31.172333	713546.062500	0.000000	276.471250	-20.266667	16.024083	6.823389	1.265120
0.000000	43195.768666	38.610250	4.813861	704453.937500	0.000000	276.559167	-20.268833	16.030417	6.826000	1.266598
0.000000	43195.775610	32.110792	40.787250	708247.812500	0.000000	276.647083	-20.270944	16.036792	6.828611	1.268076
0.000000	43195.782555	5.729958	75.274444	715635.312500	0.000000	276.735000	-20.273028	16.043125	6.831222	1.269553
0.000000	43195.789499	237.053542	64.462611	714218.062500	0.000000	276.822917	-20.275056	16.049500	6.833833	1.271031
0.000000	43195.817277	180.616292	-76.918139	729886.562500	0.000000	277.174583	-20.282750	16.074917	6.844278	1.276941
0.000000	43195.824222	55.695542	-62.649222	725952.375000	0.000000	277.262458	-20.284556	16.081292	6.846889	1.278418
0.000000	43195.831166	43.654125	-27.169028	712008.750000	0.000000	277.350375	-20.286333	16.087625	6.849500	1.279896
0.000000	43195.838110	38.085125	8.835194	704271.875000	0.000000	277.438250	-20.288056	16.094000	6.852111	1.281373
0.000000	43195.845055	31.090750	44.775972	709185.062500	0.000000	277.526167	-20.289750	16.100333	6.854722	1.282851
0.000000	43195.851999	354.270917	78.402417	716031.000000	0.000000	277.614083	-20.291389	16.106708	6.857333	1.284328
0.000000	43195.858944	234.357083	60.598639	713466.125000	0.000000	277.701958	-20.292972	16.113083	6.859944	1.285806
0.000000	43195.886722	166.094417	-79.723667	730264.750000	0.000000	278.053500	-20.298917	16.138500	6.870361	1.291716
0.000000	43195.893666	53.315458	-58.774889	724621.812500	0.000000	278.141375	-20.300278	16.144875	6.872972	1.293193
0.000000	43195.900610	43.008875	-23.161222	710561.562500	0.000000	278.229292	-20.301611	16.151208	6.875583	1.294671
0.000000	43195.907555	37.546750	12.856056	704269.312500	0.000000	278.317167	-20.302889	16.157583	6.878194	1.296148
0.000000	43195.914499	29.909083	48.753028	710147.187500	0.000000	278.405042	-20.304139	16.163917	6.880806	1.297626
0.000000	43195.921444	335.860083	80.777972	716288.500000	0.000000	278.492917	-20.305333	16.170292	6.883417	1.299103
0.000000	43195.928388	232.255458	56.690028	712645.000000	0.000000	278.580792	-20.306500	16.176625	6.886028	1.300581
0.000000	43195.956166	143.545333	-81.474000	730432.625000	0.000000	278.932250	-20.310667	16.202083	6.896472	1.306491
0.000000	43195.963110	51.429292	-54.863111	723174.875000	0.000000	279.020125	-20.311611	16.208417	6.899056	1.307968
0.000000	43195.970055	42.405125	-19.149778	709226.500000	0.000000	279.107958	-20.312500	16.214792	6.901667	1.309446
0.000000	43195.976999	36.988542	16.875972	704439.250000	0.000000	279.195833	-20.313333	16.221167	6.904278	1.310923
0.000000	43195.983944	28.512500	52.714472	711110.187500	0.000000	279.283667	-20.314139	16.227500	6.906889	1.312401
0.000000	43195.990888	309.648792	81.725361	716402.437500	0.000000	279.371542	-20.314917	16.233875	6.909500	1.313878
0.000000	43195.997833	230.564042	52.751056	711775.687500	0.000000	279.459375	-20.315611	16.240208	6.912111	1.315356
0.000000	43196.025610	115.989500	-81.490944	730386.750000	0.000000	279.810750	-20.318056	16.265667	6.922528	1.321266
0.000000	43196.032555	49.890125	-50.925056	721635.875000	0.000000	279.898583	-20.318528	16.272000	6.925139	1.322743
0.000000	43196.039499	41.833167	-15.135361	708023.062500	0.000000	279.986417	-20.319000	16.278375	6.927750	1.324221
0.000000	43196.046444	36.402917	20.894361	704771.250000	0.000000	280.074250	-20.319417	16.284750	6.930361	1.325698
0.000000	43196.053388	26.823583	56.654417	712050.437500	0.000000	280.162083	-20.319778	16.291083	6.932972	1.327176
0.000000	43196.060333	283.392917	80.792694	716370.937500	0.000000	280.249917	-20.320083	16.297458	6.935583	1.328653
0.000000	43196.095055	93.295042	-79.765806	730127.375000	0.000000	280.689000	-20.321028	16.329250	6.948611	1.336041
0.000000	43196.101999	48.602583	-46.967861	720030.812500	0.000000	280.776792	-20.321111	16.335625	6.951222	1.337518
0.000000	43196.108944	41.285000	-11.118583	706968.187500	0.000000	280.864625	-20.321111	16.341958	6.953806	1.338996
0.000000	43196.115888	35.781208	24.910556	705251.937500	0.000000	280.952417	-20.321083	16.348333	6.956417	1.340473
0.000000	43196.122833	24.725583	60.564000	712945.250000	0.000000	281.040208	-20.321000	16.354667	6.959028	1.341951
0.000000	43196.129777	264.913875	78.425972	716195.500000	0.000000	281.128000	-20.320889	16.361042	6.961639	1.343428
0.000000	43196.164499	78.649375	-76.973139	729658.500000	0.000000	281.566958	-20.319639	16.392833	6.974667	1.350816
0.000000	43196.171444	47.502250	-42.996333	718386.437500	0.000000	281.654750	-20.319278	16.399208	6.977278	1.352293
0.000000	43196.178388	40.753500	-7.099972	706075.500000	0.000000	281.742500	-20.318861	16.405583	6.979861	1.353771
0.000000	43196.185333	35.112875	28.923750	705865.062500	0.000000	281.830292	-20.318389	16.411917	6.982472	1.355248
0.000000	43196.192277	22.034542	64.429000	713773.250000	0.000000	281.918083	-20.317861	16.418292	6.985083	1.356726
0.000000	43196.199222	253.410250	75.302472	715881.187500	0.000000	282.005833	-20.317306	16.424625	6.987694	1.358204
0.000000	43196.233944	69.491833	-73.651056	728987.812500	0.000000	282.444625	-20.313889	16.456458	7.000722	1.365591
0.000000	43196.240888	46.544042	-39.013806	716730.000000	0.000000	282.532375	-20.313083	16.462792	7.003306	1.367069
0.000000	43196.247833	40.232333	-3.080028	705355.500000	0.000000	282.620125	-20.312222	16.469167	7.005917	1.368546
0.000000	43196.254777	34.385083	32.932944	706592.062500	0.000000	282.707875	-20.311306	16.475542	7.008528	1.370024
0.000000	43196.261722	18.445958	68.225444	714515.000000	0.000000	282.795625	-20.310361	16.481875	7.011139	1.371501
0.000000	43196.268666	246.072042	71.808056	715436.312500	0.000000	282.883375	-20.309361	16.488250	7.013722	1.372979
0.000000	43196.296444	196.097125	-70.133278	728539.875000	1.000000	283.234292	-20.304972	16.513667	7.024139	1.378889
0.000000	43196.303388	63.476167	-70.062333	728126.625000	0.000000	283.322000	-20.303750	16.520042	7.026750	1.380366
0.000000	43196.310333	45.695458	-35.022667	715088.562500	0.000000	283.409708	-20.302500	16.526417	7.029361	1.381844
0.000000	43196.317277	39.715500	0.940833	704815.250000	0.000000	283.497458	-20.301194	16.532750	7.031972	1.383321
0.000000	43196.324222	33.581542	36.936972	707412.250000	0.000000	283.585167	-20.299861	16.539125	7.034556	1.384799
0.000000	43196.331166	13.427667	71.909889	715153.250000	0.000000	283.672875	-20.298472	16.545500	7.037167	1.386276
0.000000	43196.338110	241.105583	68.119889	714872.312500	0.000000	283.760583	-20.297056	16.551833	7.039778	1.387754
0.000000	43196.365888	190.036083	-73.717833	729307.375000	0.000000	284.111333	-20.290889	16.577292	7.050194	1.393664
0.000000	43196.372833	59.282833	-66.327889	727089.375000	0.000000	284.199042	-20.289250	16.583667	7.052778	1.395141
0.000000	43196.379777	44.932250	-31.024667	713488.812500	0.000000	284.286708	-20.287556	16.590000	7.055389	1.396619
0.000000	43196.386722	39.197208	4.962139	704458.187500	0.000000	284.374417	-20.285833	16.596375	7.058000	1.398096
0.000000	43196.393666	32.681125	40.934194	708303.500000	0.000000	284.462083	-20.284056	16.602750	7.060583	1.399574
0.000000	43196.400610	6.000042	75.397083	715673.250000	0.000000	284.549750	-20.282222	16.609083	7.063194	1.401051
0.000000	43196.407555	237.548833	64.321472	714203.687500	0.000000	284.637417	-20.280361	16.615458	7.065806	1.402529
0.000000	43196.435333	180.799083	-77.032528	729882.125000	0.000000	284.988083	-20.272472	16.640917	7.076194	1.408439
0.000000	43196.442277	56.204333	-62.506889	725893.812500	0.000000	285.075708	-20.270389	16.647250	7.078806	1.409916
0.000000	43196.449222	44.236083	-27.021139	711956.125000	0.000000	285.163375	-20.268278	16.653625	7.081417	1.411394
0.000000	43196.456166	38.671625	8.983472	704284.125000	0.000000	285.251000	-20.266111	16.660000	7.084000	1.412871
0.000000	43196.463110	31.655750	44.922556	709242.437500	0.000000	285.338667	-20.263889	16.666333	7.086611	1.414349
0.000000	43196.470055	354.339208	78.505806	716063.250000	0.000000	285.426292	-20.261639	16.672708	7.089222	1.415826
0.000000	43196.476999	234.878417	60.455528	713447.312500	0.000000	285.513917	-20.259333	16.679083	7.091806	1.417304
0.000000	43196.504777	166.019000	-79.810556	730253.500000	0.000000	285.864417	-20.249694	16.704542	7.102222	1.423214
0.000000	43196.511722	53.845750	-58.630917	724560.062500	0.000000	285.952042	-20.247194	16.710875	7.104806	1.424691
0.000000	43196.518666	43.592500	-23.013167	710514.437500	0.000000	286.039667	-20.244611	16.717250	7.107417	1.426169
0.000000	43196.525610	38.132583	13.004333	704289.250000	0.000000	286.127250	-20.242028	16.723625	7.110028	1.427646
0.000000	43196.532555	30.467125	48.899139	710205.312500	0.000000	286.214875	-20.239361	16.729958	7.112611	1.429124
0.000000	43196.539499	335.622125	80.842083	716314.750000	0.000000	286.302458	-20.236667	16.736333	7.115222	1.430601
0.000000	43196.546444	232.794375	56.545583	712622.500000	0.000000	286.390042	-20.233944	16.742708	7.117806	1.432079
0.000000	43196.574222	143.170083	-81.507861	730414.500000	0.000000	286.740375	-20.222583	16.768167	7.128222	1.437989
0.000000	43196.581166	51.974375	-54.717972	723110.875000	0.000000	286.827958	-20.219611	16.774500	7.130806	1.439466
0.000000	43196.588110	42.990000	-19.001556	709185.500000	0.000000	286.915542	-20.216639	16.780875	7.133417	1.440944
0.000000	43196.595055	37.573458	17.024222	704466.500000	0.000000	287.003125	-20.213583	16.787250	7.136028	1.442421
0.000000	43196.601999	29.061208	52.859889	711167.937500	0.000000	287.090667	-20.210500	16.793583	7.138611	1.443899
0.000000	43196.608944	309.217708	81.723500	716422.500000	0.000000	287.178208	-20.207389	16.799958	7.141222	1.445376
0.000000	43196.615888	231.115333	52.605694	711750.187500	0.000000	287.265792	-20.204222	16.806333	7.143806	1.446854
0.000000	43196.643666	115.620625	-81.454167	730361.750000	0.000000	287.615958	-20.191111	16.831792	7.154222	1.452764
0.000000	43196.650610	50.445792	-50.779056	721570.625000	0.000000	287.703500	-20.187722	16.838125	7.156806	1.454242
0.000000	43196.657555	42.419000	-14.987000	707988.937500	0.000000	287.791042	-20.184306	16.844500	7.159417	1.455719
0.000000	43196.664499	36.986583	21.042556	704805.250000	0.000000	287.878542	-20.180833	16.850875	7.162000	1.457197
0.000000	43196.671444	27.359417	56.798889	712106.937500	0.000000	287.966083	-20.177306	16.857208	7.164611	1.458674
0.000000	43196.678388	283.168417	80.725556	716384.625000	0.000000	288.053583	-20.173750	16.863583	7.167194	1.460152
0.000000	43196.713110	93.230167	-79.676694	730095.687500	0.000000	288.491125	-20.155306	16.895417	7.180194	1.467539
0.000000	43196.720055	49.166000	-46.821222	719965.312500	0.000000	288.578583	-20.151500	16.901792	7.182806	1.469017
0.000000	43196.726999	41.871500	-10.970139	706941.375000	0.000000	288.666083	-20.147639	16.908125	7.185389	1.470494
0.000000	43196.733944	36.363292	25.058639	705292.000000	0.000000	288.753583	-20.143750	16.914500	7.188000	1.471972
0.000000	43196.740888	25.243167	60.707083	712999.500000	0.000000	288.841042	-20.139778	16.920875	7.190583	1.473449
0.000000	43196.747833	264.994958	78.320583	716202.812500	0.000000	288.928500	-20.135806	16.927208	7.193194	1.474927
0.000000	43196.775610	203.918333	-62.724167	726504.875000	1.000000	289.278375	-20.119417	16.952667	7.203583	1.480837
0.000000	43196.782555	78.840542	-76.857056	729620.375000	0.000000	289.365833	-20.115194	16.959042	7.206167	1.482314
0.000000	43196.789499	48.071542	-42.849222	718321.687500	0.000000	289.453250	-20.110944	16.965417	7.208778	1.483792
0.000000	43196.796444	41.340417	-6.951444	706056.437500	0.000000	289.540708	-20.106667	16.971792	7.211361	1.485269
0.000000	43196.803388	35.692958	29.071722	705910.437500	0.000000	289.628125	-20.102333	16.978125	7.213972	1.486747
0.000000	43196.810333	22.525208	64.570056	713824.437500	0.000000	289.715583	-20.097944	16.984500	7.216556	1.488224
0.000000	43196.817277	253.689583	75.178444	715882.312500	0.000000	289.803000	-20.093528	16.990875	7.219167	1.489702
0.000000	43196.845055	200.789375	-66.540694	727607.937500	1.000000	290.152667	-20.075417	17.016333	7.229528	1.495612
0.000000	43196.851999	69.833042	-73.521750	728943.750000	0.000000	290.240083	-20.070778	17.022708	7.232139	1.497089
0.000000	43196.858944	47.117792	-38.866306	716667.000000	0.000000	290.327458	-20.066111	17.029042	7.234722	1.498567
0.000000	43196.865888	40.819458	-2.931444	705344.437500	0.000000	290.414875	-20.061389	17.035417	7.237333	1.500044
0.000000	43196.872833	34.962583	33.080778	706641.937500	0.000000	290.502250	-20.056611	17.041792	7.239917	1.501522
0.000000	43196.879777	18.894958	68.363278	714562.312500	0.000000	290.589625	-20.051806	17.048167	7.242528	1.502999
0.000000	43196.886722	246.463458	71.674667	715431.500000	0.000000	290.677042	-20.046944	17.054500	7.245111	1.504477
0.000000	43196.914499	196.516042	-70.268389	728548.500000	1.000000	291.026500	-20.027111	17.079958	7.255500	1.510387
0.000000	43196.921444	63.902708	-69.926083	728077.187500	0.000000	291.113875	-20.022056	17.086333	7.258083	1.511864
0.000000	43196.928388	46.272625	-34.874833	715028.437500	0.000000	291.201208	-20.016944	17.092708	7.260694	1.513342
0.000000	43196.935333	40.302583	1.089472	704812.312500	0.000000	291.288542	-20.011806	17.099083	7.263278	1.514819
0.000000	43196.942277	34.155792	37.084583	707465.687500	0.000000	291.375917	-20.006611	17.105417	7.265861	1.516297
0.000000	43196.949222	13.808625	72.042306	715195.875000	0.000000	291.463250	-20.001361	17.111792	7.268472	1.517774
0.000000	43196.956166	241.561958	67.981361	714862.000000	0.000000	291.550583	-19.996083	17.118167	7.271056	1.519252
0.000000	43196.983944	190.366167	-73.845722	729309.750000	0.000000	291.899833	-19.974528	17.143625	7.281444	1.525162
0.000000	43196.990888	59.760250	-66.187611	727035.250000	0.000000	291.987167	-19.969028	17.150000	7.284028	1.526639
0.000000	43196.997833	45.512125	-30.876583	713432.437500	0.000000	292.074458	-19.963500	17.156375	7.286639	1.528117
0.000000	43197.004777	39.784083	5.110806	704463.375000	0.000000	292.161750	-19.957917	17.162708	7.289222	1.529594
0.000000	43197.011722	33.251208	41.081528	708359.562500	0.000000	292.249042	-19.952306	17.169083	7.291806	1.531072
0.000000	43197.018666	6.263667	75.519528	715710.687500	0.000000	292.336333	-19.946639	17.175458	7.294417	1.532549
0.000000	43197.025610	238.045000	64.179889	714188.312500	0.000000	292.423625	-19.940917	17.181833	7.297000	1.534027
0.000000	43197.053388	180.973208	-77.146556	729877.875000	0.000000	292.772708	-19.917667	17.207292	7.307389	1.539937
0.000000	43197.060333	56.713792	-62.364111	725835.687500	0.000000	292.859958	-19.911750	17.213667	7.309972	1.541415
0.000000	43197.067277	44.818042	-26.872833	711904.375000	0.000000	292.947208	-19.905778	17.220000	7.312556	1.542892
0.000000	43197.074222	39.258042	9.132139	704297.250000	0.000000	293.034458	-19.899778	17.226375	7.315167	1.544370
0.000000	43197.081166	32.220458	45.069500	709300.125000	0.000000	293.121708	-19.893722	17.232750	7.317750	1.545847
0.000000	43197.088110	354.396417	78.608472	716095.000000	0.000000	293.208917	-19.887639	17.239125	7.320333	1.547325
0.000000	43197.095055	235.400250	60.311972	713427.562500	0.000000	293.296167	-19.881500	17.245500	7.322944	1.548802
0.000000	43197.122833	165.930125	-79.896278	730242.500000	0.000000	293.645042	-19.856528	17.270958	7.333306	1.554712
0.000000	43197.129777	54.376417	-58.486472	724498.812500	0.000000	293.732250	-19.850194	17.277333	7.335889	1.556190
0.000000	43197.136722	44.176083	-22.864667	710468.125000	0.000000	293.819458	-19.843806	17.283667	7.338500	1.557667
0.000000	43197.143666	38.718333	13.153000	704310.062500	0.000000	293.906625	-19.837361	17.290042	7.341083	1.559145
0.000000	43197.150610	31.024750	49.045583	710263.562500	0.000000	293.993833	-19.830889	17.296417	7.343667	1.560622
0.000000	43197.157555	335.370208	80.904361	716340.375000	0.000000	294.081000	-19.824361	17.302792	7.346250	1.562100
